ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,237,507,JK007081,660,267,500,139,62
4,8,217,Hindawi052718095,105,1120,1241,90,50
4,8,217,Sham19Y0016562,532,104,284,87,37
4,8,217,Masaha004768Vols,781,355,492,91,50
4,8,217,Masaha004768Vols,1212,111,251,95,50
4,8,229,JK000149,426,380,524,91,49
4,8,217,JK000149,759,1305,1426,90,50
4,8,217,JK007005,219,788,1083,103,42
10,1,563,Sham19Y0014280,1818,129,592,176,34
10,1,563,JK000153,594,910,1353,178,34
10,38,603,Masaha004768Vols,1245,10,624,165,28
12,654,981,Sham19Y0122142,569,368,708,175,55
13,780,1272,Sham19Y0014280,1819,287,739,180,33
13,780,1233,JK000153,595,1029,1429,170,34
18,900,1340,JK000276,486,538,995,298,74
23,31,215,JK009148,252,1381,1573,141,89
23,933,1492,JK009148,253,10,433,296,60
24,161,1103,JK009148,253,411,1059,463,61
24,155,568,Sham19Y0018146,777,412,697,185,54
28,174,630,JK007060,1804,1106,1460,232,61
50,689,943,Sham19Y0016562,1262,53,228,90,37
72,1327,1481,Sham19Y0013782,320,1422,1576,121,100
74,237,881,Sham19Y0013782,322,778,1223,193,32
87,194,482,Sham19Y0122142,482,793,1085,212,86
87,625,940,Sham19Y0122142,486,310,838,210,45
90,1005,1295,JK000967,354,1310,1614,227,90
90,1005,1438,Shamela0000894,1682,1160,1588,304,79
90,1005,1438,Shamela0006947,12248,616,1044,304,79
97,640,1717,JK001325,1189,140,1214,839,93
97,640,888,ShamAY0034230,5028,1331,1576,200,97
97,888,1724,ShamAY0034230,5029,1,823,645,93
98,344,778,JK000967,360,996,1383,253,68
98,1238,1632,Zaydiyya0000148,245,830,1232,298,86
98,1241,1632,Zaydiyya0000148,342,181,592,305,88
98,358,633,Shamela0004473,7008,476,721,159,66
98,344,778,Shamela0006947,12254,307,695,255,68
98,358,676,Shamela0006947,15305,137,424,196,71
98,1,490,JK001325,1189,1214,1692,376,92
98,497,787,JK001325,1190,1,298,224,94
98,1,851,ShamAY0034230,5029,823,1655,660,95
98,851,1632,ShamAY0034230,5030,1,787,608,92
99,978,1374,JK000967,361,413,689,174,56
99,1,369,Zaydiyya0000148,245,1232,1648,273,77
99,865,1618,Zaydiyya0000148,246,20,732,541,88
99,1,1500,Zaydiyya0000148,342,592,1630,745,58
99,978,1374,Shamela0006947,12254,1246,1522,175,56
99,1,847,ShamAY0034230,5030,787,1678,673,90
99,847,1618,ShamAY0034230,5031,1,748,583,92
100,19,646,JK000967,361,728,1045,211,39
100,1,858,Zaydiyya0000148,246,732,1581,655,91
100,861,1629,Zaydiyya0000148,247,1,786,580,88
100,1,1475,Zaydiyya0000148,343,112,1625,1091,86
100,1475,1629,Zaydiyya0000148,344,1,156,127,99
100,37,646,Shamela0006947,12255,1,303,204,39
100,1,861,ShamAY0034230,5031,748,1598,650,90
100,861,1629,ShamAY0034230,5032,1,792,584,89
101,1,862,Zaydiyya0000148,247,786,1615,637,89
101,1,1008,Zaydiyya0000148,344,156,1130,758,92
101,1,837,ShamAY0034230,5032,792,1604,631,92
101,837,1619,ShamAY0034230,5033,1,791,628,96
102,175,727,JK000967,362,376,790,266,57
102,175,592,Shamela0006947,12255,1238,1584,242,69
102,1,872,ShamAY0034230,5033,791,1635,666,92
105,420,664,JK000967,364,52,170,76,38
105,226,664,Shamela0006947,12257,742,1017,154,42
124,938,1478,JK007060,1688,978,1502,380,84
124,1478,1591,JK007060,1689,1,115,90,98
126,1066,1258,Sham19Y0122142,587,917,1115,142,86
133,1119,1603,JK007060,1845,1080,1259,113,28
134,4,286,JK007060,1845,1271,1535,189,77
134,290,1178,JK007060,1846,1,483,280,37
148,680,975,Shamela0002863,1357,1101,1395,227,94
148,196,620,Shamela0009182,120,564,1180,268,54
148,629,981,Shamela0012415,350,256,642,255,81
148,395,975,LAL2013020402,136,1,725,406,69
148,999,1340,LAL2013020402,137,959,1296,214,71
148,1366,1545,LAL2013020402,138,1,495,109,27
148,680,975,Sham19Y0013241,1104,931,1225,225,93
148,46,857,JK007060,1846,718,1521,590,88
148,857,1583,JK007060,1847,1,744,562,91
148,1098,1541,Sham19Y0022797,159,44,852,215,31
149,147,1108,JK007060,1847,753,1618,642,80
149,1114,1583,JK007060,1848,1,468,352,91
150,1,491,JK007060,1848,468,957,342,82
151,141,368,JK007060,1848,1022,1195,94,51
183,120,243,JK000148,206,315,540,84,47
183,120,243,JK000787BK2,170,94,320,82,46
183,120,299,JK000272,65,739,892,98,64
183,120,243,JK005202,186,159,384,84,47
183,120,238,Shamela0021721,199,222,338,83,81
198,756,1655,Sham19Y0013791,632,1024,1656,418,52
199,887,1087,Sham19Y0013791,633,448,662,142,75
199,1,393,Sham19Y0013791,633,14,355,192,55
205,1,316,JK000276,522,1316,1548,170,64
206,1000,1221,JK000276,526,766,1032,135,59
217,272,582,Sham19Y0150599,60,147,379,177,68
219,64,954,Sham19Y0150599,60,504,1289,597,81
230,56,580,JK007060,1867,147,759,236,38
234,1304,1567,Sham19Y0150599,62,1080,1245,131,62
244,170,786,Sham19Y0150599,57,355,681,231,45
291,1140,1471,Sham19Y0013782,284,1169,1509,108,29
303,223,818,JK009148,331,621,961,241,49
304,383,1572,JK009148,331,71,444,224,23
