ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,993,1304,Shia001432Vols,18084,374,685,180,66
1,993,1215,Shia000317Vols,7630,478,654,134,75
1,1,335,Shia001371,1,67,486,200,53
1,90,281,Shia001371,69,71,261,137,82
1,34,335,Shia001371,219,169,581,179,51
1,28,281,Shia001270Vols,50,271,609,168,59
1,1,335,Shia001367,1,1,521,211,47
4,606,1003,Hindawi097186416,85,283,690,268,81
4,606,1003,Noorlib0000587,268,419,913,277,70
4,626,934,Noorlib0007954Vols,516,1037,1462,219,65
7,300,1496,Shia001432Vols,679,52,1318,890,85
8,1,1374,Shia001432Vols,680,49,1514,1029,85
8,1374,1475,Shia001432Vols,681,1,107,77,88
8,10,677,Shia002389Vols,2410,851,1463,396,68
9,1,1374,Shia001432Vols,681,112,1460,1001,89
10,1,1164,Shia001432Vols,682,93,1443,830,74
10,1164,1470,Shia001432Vols,683,1,299,214,81
10,37,751,Shia002389Vols,2411,711,1390,372,56
11,1,1305,Shia001432Vols,683,299,1511,832,73
11,1305,1491,Shia001432Vols,684,1,187,148,100
12,1,1284,Shia001432Vols,684,187,1469,861,74
12,1284,1503,Shia001432Vols,685,1,230,168,86
12,456,728,Shia002389Vols,2412,266,502,110,43
12,1057,1487,Shia002389Vols,2412,440,807,172,42
13,1,1205,Shia001432Vols,685,230,1486,835,80
13,1205,1422,Shia001432Vols,686,1,218,163,92
14,124,520,Shia001432Vols,690,1,409,291,87
15,1026,1494,Shia002264,847,33,526,307,72
15,938,1288,Shia001432Vols,18084,1146,1512,258,86
15,1288,1494,Shia001432Vols,18085,1,224,150,80
15,42,591,Shia001432Vols,18119,1061,1515,319,69
15,591,913,Shia001432Vols,18120,1,306,234,89
15,951,1494,Shamela0001438,5852,699,1271,381,78
15,938,1494,JK005005,371,887,1482,388,79
15,932,1494,Shia000317Vols,7630,754,1299,386,81
15,975,1494,Shamela0003118,7577,1,503,358,81
15,938,1326,Shia000376Vols,101,1129,1522,284,87
15,1326,1494,Shia000376Vols,102,1,203,123,72
15,230,652,Shia001615Vols,3316,1335,1495,116,35
15,938,1226,Shamela0012884,1874,1201,1516,202,78
15,1240,1494,Shamela0012884,1875,13,286,184,79
15,951,1490,JK009390,5044,621,1224,370,74
15,972,1494,Shamela0021491,19,458,1057,356,72
15,938,1494,Shia001237Vols,3115,45,626,400,82
15,951,1494,Sham19Y0127677,3814,753,1322,379,78
15,951,1494,JK008001,3695,643,1227,381,79
16,1,596,Shia002264,847,526,1161,316,50
16,585,1100,Shia001432Vols,18084,349,738,259,60
16,1,592,Shia001432Vols,18085,224,884,454,84
16,1387,1502,Shia001432Vols,18095,507,623,91,99
16,1,193,Shamela0001438,5852,1271,1464,145,90
16,193,592,Shamela0001438,5853,1,417,272,73
16,61,596,JK005005,372,5,554,378,79
16,710,865,Shia000317Vols,7630,498,651,109,83
16,163,592,Shia000317Vols,7631,1,476,332,85
16,1,627,Shamela0003118,7577,503,807,150,27
16,1,868,Shia000376Vols,102,203,1370,574,56
16,1,592,Shamela0012884,1875,286,908,421,79
16,1,294,JK009390,5044,1229,1520,201,82
16,294,592,JK009390,5045,1,332,197,67
16,710,868,Shia004027,42,1203,1357,109,84
16,1,405,Shamela0021491,19,1057,1458,303,92
16,405,596,Shamela0021491,20,1,223,115,55
16,1,592,Shia001237Vols,3115,626,1284,445,83
16,1,131,Sham19Y0127677,3814,1322,1451,96,89
16,131,592,Sham19Y0127677,3815,1,474,305,72
16,1,270,JK008001,3695,1227,1503,201,89
16,270,592,JK008001,3696,1,353,216,70
17,812,1147,Shia001432Vols,3541,1094,1490,237,72
17,8,409,Shia001432Vols,3553,68,568,224,52
17,1,782,Shia001432Vols,18086,406,1110,526,82
17,1,573,Shia001432Vols,18095,628,1259,353,65
17,1,666,Shia000317Vols,7631,639,1249,432,78
17,5,409,Tafsir04056,2636,911,1417,226,52
17,8,409,Shia001146,128,334,844,231,53
17,1,526,Shia001122Vols,3655,793,1314,317,68
17,1,526,Shia001174Vols,5191,654,1169,317,68
17,812,1487,Shia003749,119,295,1031,413,61
17,812,1400,Tafsir04038,165,761,1488,391,64
17,812,1487,Shia002382Vols,598,693,1535,448,62
17,1,188,Shia002389Vols,764,1326,1512,129,81
17,188,526,Shia002389Vols,765,1,331,186,60
17,703,1202,Shia002389Vols,772,877,1492,296,57
18,702,1034,Shia001432Vols,1790,1,330,233,83
18,1,718,Shia001432Vols,3542,460,1127,359,52
18,661,1034,Shia001432Vols,3571,815,1187,262,82
18,1054,1526,Shia001432Vols,18086,1117,1433,216,55
18,744,1071,Shia001417,14,1,323,210,75
18,661,1034,Tafsir04056,2639,1195,1548,253,81
18,523,1034,Tafsir04003,1413,998,1555,292,59
18,661,1034,Shia001122Vols,3608,862,1248,266,81
18,757,1034,Shia001174Vols,5057,5,254,176,77
18,1,479,Shia003749,119,1031,1498,276,66
18,661,1034,Tafsir04038,165,238,606,269,84
18,1,696,Tafsir04038,166,110,881,400,61
18,387,696,EShia0071807,302,1079,1312,130,49
18,585,1034,Rafed0001713Vols,765,88,546,274,66
18,680,1034,Shia001140Vols,586,952,1301,249,84
18,757,1034,Masaha004648Vols,106,1,273,190,82
18,798,1034,Masaha004648Vols,277,7,228,164,87
18,650,927,Shia002382Vols,596,1237,1543,186,71
18,31,718,Shia002382Vols,599,21,613,337,52
18,387,657,Shia002380Vols,215,749,931,120,53
18,661,1076,Shia002389Vols,768,121,516,277,80
18,1,718,Shia002389Vols,773,401,1063,360,52
19,27,334,Shia001432Vols,3905,1041,1346,243,97
19,23,245,Shia001432Vols,3927,1368,1575,151,82
19,750,1250,Shia001432Vols,4445,963,1477,362,81
19,1250,1578,Shia001432Vols,4446,1,353,234,74
19,69,1578,Shia001432Vols,18087,1,1393,1025,78
19,27,245,Shamela0023578,111,1002,1200,147,80
19,30,334,JK000911,105,372,845,149,32
19,23,228,Tafsir04003,153,1479,1667,136,80
19,27,334,Shia003749,256,1267,1536,213,85
19,27,245,Tafsir04040,842,1143,1341,145,79
19,27,245,Rafed0001713Vols,105,577,783,141,78
20,373,761,Shia001432Vols,4842,4,304,204,66
20,1033,1498,Shia001432Vols,4879,1034,1486,328,83
20,443,973,Shia001432Vols,18088,1,392,281,66
20,389,761,JK000916,4583,120,541,223,65
20,449,761,JK001036,26,1057,1420,199,68
20,568,771,Shamela0026568,39,485,672,100,58
20,410,761,Shamela0009862,43,313,679,234,78
20,310,761,JK000467,1877,148,613,239,56
20,431,761,Shamela0003722,1182,163,521,219,75
20,439,761,Shamela0035100,411,853,1149,196,74
20,439,761,Shamela0010906,5,870,1165,197,74
21,17,777,Shamela0009701,9,732,1502,528,81
21,777,1169,Shamela0009701,10,1,358,267,83
21,748,1146,Sham19Y0018144,1679,1124,1452,161,45
21,17,674,JK000384,79,841,1513,444,79
21,674,1178,JK000384,80,1,502,330,77
21,748,1146,ShamAY0038638,36,181,507,151,43
21,62,1169,Shia001432Vols,4880,1,1040,749,82
21,17,552,Sham19Y0023644,1199,1008,1525,337,72
21,564,1178,Sham19Y0023644,1200,9,517,318,60
21,748,1136,JK007065,1173,1201,1520,154,43
21,46,995,JK007065,1175,1,929,630,78
21,118,1169,Sham19Y0127656,11,1,1025,724,82
21,17,1037,Sham19Y0132963,73,504,1516,715,83
21,22,781,Shamela0021766,3764,312,1151,511,71
21,22,243,Shamela0021766,4676,1389,1585,135,74
21,17,1169,JK000916,426,221,1386,751,76
21,17,652,JK000330,65,886,1511,419,78
21,652,1169,JK000330,66,1,502,360,83
21,781,1146,Sham19Y0009800,961,873,1249,252,77
21,786,1155,JK000089,41,365,699,242,81
21,17,1097,Shamela0003118,134,406,1512,706,75
21,17,995,Shamela0010283,3788,514,1491,684,82
21,995,1169,Shamela0010283,3789,1,154,115,83
21,17,817,Sham19Y0145435,5274,701,1510,561,82
21,817,1169,Sham19Y0145435,5275,1,316,237,83
21,17,1169,Sham19Y0020638,798,43,1169,791,81
21,58,728,Sham19Y0016584,35,489,1170,463,81
21,733,1169,Sham19Y0016584,36,414,807,299,85
21,748,1146,Sham19Y0016584,3165,901,1236,165,46
21,17,570,Sham19Y0013252,152,969,1514,377,82
21,577,1169,Sham19Y0013252,153,1,573,416,83
21,17,877,Sham19Y0013252,155,638,1502,603,82
21,877,1169,Sham19Y0013252,156,1,262,194,82
21,748,1146,Sham19Y0013252,6651,1110,1445,165,46
21,792,1146,JK009247,144,1053,1333,206,72
21,560,1169,Shia002069Vols,753,13,652,406,76
21,752,1146,Kraken230110004547,616,634,940,155,46
21,17,1097,Sham19Y0018103,44,455,1517,748,82
21,748,1146,Sham19Y0018103,2814,1000,1335,165,46
21,17,887,JK000333,223,634,1501,576,77
21,17,844,Shamela0004445,1895,667,1496,580,82
21,844,1169,Shamela0004445,1896,1,299,215,79
21,748,1159,Shamela0009770,625,755,1303,232,52
21,17,1111,Shamela0005756,171,434,1510,759,82
21,748,1146,Shamela0005756,11317,617,948,163,45
21,17,481,Shamela0036446,1136,1059,1528,320,81
21,486,954,Shamela0036446,1137,1,461,320,79
21,17,1169,JK009324,9,149,1259,775,80
21,17,737,JK001303,450,767,1493,498,81
21,737,1169,JK001303,451,1,390,296,85
21,17,424,JK000110,5,1107,1516,283,83
21,437,1169,JK000110,6,1,711,512,83
21,748,1146,JK000110,1184,652,987,165,46
21,17,419,Sham19Y0007233,183,1132,1539,280,82
21,414,1169,Sham19Y0007233,184,1,760,520,78
21,786,995,Sham19Y0016946,17,560,756,144,83
21,17,1169,Sham19Y0018176,35,251,1374,795,82
21,748,1146,Sham19Y0018176,1667,571,906,165,46
21,748,1146,JK000474,1685,1151,1472,167,45
21,17,1159,JK000474,1688,149,1351,703,68
21,17,981,Sham19Y0016684,24,562,1516,670,82
21,981,1169,Sham19Y0016684,25,1,170,125,82
21,17,1169,Shamela0096283,8,101,1225,797,82
21,17,677,Sham19Y0018106,28,837,1493,453,82
21,677,1169,Sham19Y0018106,29,1,468,342,83
21,748,1146,Sham19Y0018106,2911,288,623,165,46
21,17,552,Shamela0037837,16,986,1513,364,80
21,560,1169,Shamela0037837,17,8,611,417,79
21,858,1146,Masaha001946Vols,524,989,1218,127,51
21,748,1151,Shamela0023100,379,405,739,162,45
21,17,722,Sham19Y0017903,510,776,1502,485,80
21,722,1169,Sham19Y0017903,511,1,404,300,82
21,17,1169,Shamela0009823,153,9,1132,795,82
21,877,1107,Shamela0009823,165,1,158,82,44
21,663,969,Shamela0009823,175,647,1496,215,31
21,781,1146,Shamela0022549,90,8,263,140,46
21,781,1146,Shamela0023644,1020,843,1113,149,48
21,17,663,JK000599,27,754,1444,385,66
21,711,1159,JK000599,28,6,466,289,73
21,201,424,Masaha001961Vols,1093,61,339,148,66
21,781,1169,Masaha001961Vols,1097,306,643,251,79
21,748,1146,JK009336,3185,456,786,157,43
21,17,954,JK009336,3186,638,1542,639,81
21,786,1377,JK007021,167,813,1331,254,53
21,722,1107,Sham19Y0013605,75,1161,1337,97,31
21,88,351,Sham19Y0013605,81,1015,1280,180,82
21,887,1169,Sham19Y0013605,83,1184,1435,187,81
21,616,887,Sham19Y0013605,83,1,287,202,85
21,748,995,Sham19Y0013605,3421,205,436,117,48
21,151,1169,Shamela0021715,145,10,999,696,81
21,748,1146,Shamela0021715,6872,45,380,165,46
21,17,901,ShamAY0034005,1377,580,1496,597,78
21,904,1169,ShamAY0034005,1378,5,264,169,74
21,17,253,Sham19Y0017729,249,1281,1524,165,83
21,269,1169,Sham19Y0017729,250,5,870,610,80
