ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
294,1070,1407,Sham19Y0000259,567,984,1321,275,98
294,1064,1407,JK007602,7,721,1065,278,97
331,824,1093,Shamela0001003,420,863,1123,126,48
331,824,1093,ShamAY0037951,171,989,1249,126,48
331,824,1099,JK009296,1096,1072,1528,125,32
331,824,1099,ShamAY0034600,26,1020,1477,125,32
452,687,889,Shamela0023623,1410,280,483,165,99
452,687,889,Shamela0023629,395,323,845,165,38
452,687,893,Shamela0001394,539,705,1123,165,48
452,687,889,Sham19Y0020891,2255,947,1150,165,99
452,687,889,ShamAY0036821,970,1022,1224,165,100
452,687,911,Masaha000554Vols,1776,369,588,165,90
452,687,889,Rafed0001792Vols,2101,427,630,165,99
452,687,889,JK009396,512,469,672,165,99
452,687,889,JK007018,234,26,229,165,99
452,710,893,Rafed0003902Vols,2286,57,424,142,47
452,687,889,Tafsir03097,654,94,413,165,63
452,687,889,ShamAY0034066,588,854,1052,160,96
452,687,889,Shia002356Vols,434,1018,1219,164,99
452,687,889,Shamela0023594,673,796,999,165,99
452,687,889,Shamela0095590,1766,636,839,165,99
452,687,889,Tafsir03037,834,16,517,163,39
452,687,889,ShamAY0034073,1746,791,994,165,99
452,687,889,Rafed0001713Vols,904,721,924,165,99
452,687,889,Rafed0001713Vols,905,686,1284,165,33
452,687,904,Shamela0023628,1437,1084,1298,169,95
452,687,882,Shamela0023578,1276,1409,1606,159,98
452,687,889,Shamela0000041,999,968,1171,165,99
452,687,889,Shamela0000041,1000,354,811,165,44
452,687,889,ShamAY0031578,834,1068,1271,165,99
452,687,889,Shamela0004445,478,1294,1497,165,99
452,673,889,Shia002406Vols,3196,1094,1312,171,96
452,673,934,Sham19Y0023608,1478,777,1030,180,84
452,687,889,Tanzil001,74,375,578,165,99
452,723,889,Shia003721Vols,399,1,168,136,99
452,687,889,Shamela0023614,375,313,516,165,99
452,687,889,Shamela0023591,3365,746,949,165,99
452,744,889,Shamela0023591,3374,1,147,119,99
452,687,889,ShamAY0034052,738,1002,1206,165,99
452,680,889,Shia002382Vols,700,1061,1304,167,84
452,687,889,JK000791,808,195,398,165,99
452,687,889,ShamIbadiyya0000075,294,500,808,165,65
452,687,889,Shamela0029743,344,284,487,165,99
452,673,889,Shamela0010273,965,267,481,169,95
452,687,889,Sham19Y0023590,2246,212,415,165,99
452,687,893,Shia002359Vols,1800,620,823,165,97
452,673,889,Shamela0023587,357,898,1112,169,95
452,687,893,Shia002380Vols,273,112,330,166,93
452,687,889,Tafsir06048,381,617,870,165,79
452,687,889,Shamela0008473,2032,530,733,165,99
452,687,889,Tafsir10066,540,500,1066,161,34
452,687,889,Zaydiyya0000062,596,690,893,165,99
452,673,893,Rafed0002905Vols,3279,1085,1310,171,93
452,673,889,Shamela0023632,1436,840,1054,169,95
452,687,904,JK009266,4245,390,604,169,95
452,695,889,Shamela0021821,657,1,196,159,99
452,687,904,Shia002616Vols,2679,620,834,169,95
452,673,826,Shamela0023588,640,1449,1600,118,94
452,687,889,Rafed0003943Vols,487,818,1021,165,99
