ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,238,358,Sham19Y0018274,8,1146,1390,95,48
1,369,529,Sham19Y0018274,12,1242,1403,133,99
1,529,679,Sham19Y0018274,14,1329,1490,124,93
1,1241,1414,Sham19Y0018274,23,1285,1541,140,65
1,766,1433,JK009184,15,954,1133,126,22
1,774,951,Sham19Y0001469,6,1088,1698,116,22
1,358,529,JK000180,11,1160,1331,142,100
1,1017,1143,JK000180,34,867,1392,86,20
1,1241,1414,JK000180,36,858,1127,141,62
1,875,1082,Shamela0007332,11,142,328,123,73
1,1082,1288,Shamela0007332,13,1332,1538,172,100
1,1414,1658,Shamela0007332,18,790,1027,187,92
1,1620,1803,Shamela0007332,19,1144,1329,150,92
2,455,615,Sham19Y0018274,29,1171,1493,126,48
2,500,741,Sham19Y0018274,30,729,1469,102,16
2,1051,1169,Sham19Y0018274,32,752,1055,93,37
2,122,272,JK000180,42,1282,1432,123,100
2,615,761,JK000180,51,1047,1191,117,97
2,761,998,JK000180,52,1303,1534,184,94
2,998,1169,JK000180,54,1406,1572,139,97
2,1263,1419,JK000180,57,993,1142,120,94
2,1500,1653,JK000180,59,889,1037,120,95
2,122,272,Shamela0007332,22,583,734,121,98
2,535,761,Shamela0007332,28,1252,1478,185,100
2,645,998,Shamela0007332,30,845,1265,216,60
2,998,1263,Shamela0007332,32,483,748,219,100
2,1263,1500,Shamela0007332,34,174,411,194,99
2,1500,1653,Shamela0007332,36,1408,1562,125,99
2,375,553,JK000152,7,485,766,79,33
3,89,221,Sham19Y0018274,36,0,490,104,26
3,341,763,Sham19Y0018274,38,139,1590,336,28
3,1015,1218,Sham19Y0018274,40,58,796,131,21
3,1268,1387,Sham19Y0018274,41,109,453,88,31
3,82,341,JK000180,65,786,1479,200,35
3,341,999,JK000180,67,927,1582,529,97
3,999,1387,JK000180,68,0,386,309,96
3,646,946,JK000180,71,667,1621,208,26
3,1496,1617,JK000180,76,844,966,99,99
3,23,221,Shamela0007332,37,0,198,157,100
3,341,925,Shamela0007332,43,271,852,469,96
3,894,1181,Shamela0007332,46,466,777,225,87
3,1181,1387,Shamela0007332,48,269,474,162,96
3,86,221,JK010223,37,1275,1391,64,56
4,171,301,Sham19Y0018274,43,63,318,100,49
4,336,553,Sham19Y0018274,43,951,1432,151,40
4,557,780,Sham19Y0018274,44,617,1248,180,35
4,1095,1351,Sham19Y0018274,47,778,1537,172,27
4,1382,1539,Sham19Y0018274,48,826,1103,115,51
4,0,557,JK000180,76,966,1506,426,95
4,646,864,JK000180,82,1055,1265,153,86
4,780,914,JK000180,84,771,1318,81,19
4,914,1089,JK000180,90,483,976,136,33
4,1089,1249,JK000180,92,1049,1209,130,100
4,1194,1434,JK000180,94,26,169,107,55
4,0,553,Shamela0007332,51,141,703,437,96
4,646,843,Shamela0007332,55,376,572,155,98
4,843,1089,Shamela0007332,56,701,947,198,100
4,1089,1254,Shamela0007332,59,1092,1257,131,98
4,1249,1507,Shamela0007332,60,1144,1403,206,98
5,0,178,Sham19Y0018274,48,1103,1281,143,98
5,607,863,Sham19Y0018274,52,880,1550,200,36
5,1298,1563,Sham19Y0018274,55,593,991,212,64
5,0,186,JK000180,98,332,525,151,95
5,178,331,JK000180,103,284,475,124,78
5,499,709,JK000180,108,588,795,163,94
5,716,879,JK000180,110,0,157,127,96
5,841,1110,JK000180,112,1225,1473,195,90
5,1110,1319,JK000180,114,187,389,154,90
5,1298,1523,JK000180,115,1426,1650,188,99
5,0,186,Shamela0007332,62,1319,1517,151,92
5,170,404,Shamela0007332,65,829,1066,188,95
5,404,698,Shamela0007332,68,332,667,235,86
5,420,698,Shamela0007332,69,160,766,148,29
5,703,879,Shamela0007332,70,118,293,142,99
5,879,1341,Shamela0007332,71,450,1026,366,78
5,1298,1563,Shamela0007332,74,1243,1509,221,99
5,992,1298,Zaydiyya0000413Vols,576,68,383,228,87
6,0,164,Sham19Y0018274,57,469,858,136,41
6,275,548,Sham19Y0018274,58,544,1564,194,23
6,0,280,JK000180,118,952,1238,228,96
6,370,557,JK000180,121,293,556,111,47
6,514,826,JK000180,122,0,346,218,76
6,834,1020,JK000180,125,755,941,155,100
6,1077,1353,JK000180,134,490,772,199,78
6,1391,1510,JK000180,137,0,119,97,100
6,0,364,Shamela0007332,77,567,931,298,99
6,527,826,Shamela0007332,82,0,311,218,88
6,826,1020,Shamela0007332,85,359,563,159,93
6,1020,1302,Shamela0007332,87,1361,1605,198,85
6,1302,1657,Shamela0007332,91,968,1390,261,72
6,1077,1353,Zaydiyya0000413Vols,2553,684,972,221,89
7,181,441,Sham19Y0018274,67,144,1238,210,23
7,102,377,JK000180,145,1033,1300,177,72
7,377,526,JK000180,146,1193,1342,121,100
7,519,717,JK000180,149,362,598,157,81
7,697,874,JK000180,151,288,456,120,79
7,926,1092,JK000180,153,1135,1306,139,97
7,1145,1709,JK000180,155,4,569,466,99
7,74,526,Shamela0007332,96,991,1448,373,98
7,526,729,Shamela0007332,100,965,1171,155,92
7,664,874,Shamela0007332,102,698,1267,103,20
7,879,1145,Shamela0007332,104,10,276,221,99
7,1126,1549,Shamela0007332,106,997,1448,335,89
7,1292,1709,Shamela0007332,110,343,826,212,41
8,111,395,Sham19Y0018274,74,318,1352,202,23
8,936,1110,Sham19Y0018274,79,116,644,140,32
8,0,176,JK000180,155,569,736,134,94
8,176,381,JK000180,161,164,369,155,88
8,519,749,JK000180,166,570,1285,182,31
8,799,1128,JK000180,169,812,1146,270,97
8,1207,1397,JK000180,172,429,1156,158,26
8,1417,1551,JK000180,173,1406,1539,113,99
