ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1113,1376,Kraken22021606123201,376,839,1017,143,66
3,1113,1388,Shamela0023735,692,650,1045,221,68
4,939,1363,Shamela0035100,2814,872,1240,232,65
4,935,1363,Sham19Y0013235,32,596,992,285,80
4,430,674,Shamela0009788,867,510,767,169,76
4,411,674,AOCP20251104137,34,929,1236,176,68
4,448,663,Sham19Y0009937,101,355,572,110,63
4,422,663,Shamela0006744,344,714,932,146,71
4,939,1080,Sham19Y0023644,4476,979,1113,99,86
4,415,658,Shamela0026338,11,1212,1445,165,80
4,419,663,Shamela0036515,772,0,240,170,83
4,437,674,Shamela0000678,63,695,934,168,83
4,935,1080,Shamela0012406,2210,296,451,109,86
4,411,543,JK000761,282,1249,1415,94,72
4,949,1080,ShamIbadiyya0000038,14,313,444,98,91
4,411,674,JK000448,92,720,1007,180,75
4,935,1223,Hindawi057293074,45,969,1282,220,88
4,484,674,Shamela0010525,330,0,175,130,86
4,935,1363,Shamela0010525,331,809,1259,307,83
4,415,674,Shamela0003583,15,101,380,186,81
4,367,674,Shamela0003583,20,1227,1509,219,89
4,935,1105,Shamela0003583,21,1311,1480,127,92
4,1105,1363,Shamela0003583,22,0,260,198,94
4,935,1257,Shamela0000736,5011,1142,1482,240,87
4,939,1363,Shamela0001386,14,899,1311,256,67
5,923,1188,Shamela0009788,1530,968,1229,194,94
5,938,1181,Sham19Y0009937,101,600,814,120,60
5,938,1181,Shamela0006744,523,872,1072,126,65
6,391,1315,Hindawi030536269,552,702,1635,468,46
6,1315,1625,Hindawi030536269,553,0,569,249,54
7,553,761,Sham19Y0009937,34,1375,1574,146,81
7,0,453,Hindawi030536269,553,569,1396,358,52
7,396,761,Hindawi030536269,554,197,961,279,43
7,734,911,Hindawi030536269,555,547,731,137,89
8,1285,1615,Sham19Y0013235,34,46,348,208,72
8,1261,1621,Shamela0009788,1531,911,1251,249,77
8,1254,1490,Shamela0010525,335,1315,1571,170,77
9,514,721,Shia003636Vols,12292,988,1185,124,67
9,5,624,Sham19Y0013235,34,348,855,283,49
9,514,756,Sham19Y0013235,35,1141,1509,174,58
9,756,1094,Sham19Y0013235,36,0,360,261,85
9,601,987,Shamela0012398,218,690,1003,159,40
9,756,1094,JK001424,282,0,358,242,80
9,507,978,Shamela0009788,1233,912,1495,336,69
9,0,257,Shamela0009788,1531,1251,1508,205,100
9,423,1094,Shamela0009788,1532,0,672,541,99
9,514,657,Shamela0026676,3,1210,1374,113,87
9,683,1094,Shamela0026676,4,15,447,315,86
9,507,1094,Sham19Y0009937,19,653,1373,423,71
9,514,893,Shamela0006744,524,186,555,212,57
9,535,962,Hindawi096069181,71,817,1178,207,52
9,601,1094,Sham19Y0017823,129,47,489,298,70
9,514,992,Shamela0006947,7354,1241,1555,219,54
9,601,777,JK001131,62,1291,1487,86,40
9,507,1094,Shamela0000678,190,994,1544,310,57
9,535,987,Shamela0007328,26,672,1093,236,54
9,514,1094,Sham19Y0016826,1079,709,1380,385,66
9,0,1094,Shamela0010525,336,78,1007,693,75
9,532,962,JK009229,954,1164,1480,150,41
9,510,1062,Shamela0010548,220,127,492,186,39
9,527,836,Sham19Y0150960,1150,80,389,160,52
9,527,1094,Sham19Y0120922,174,636,1326,386,66
9,514,1094,Shamela0001386,16,123,826,414,70
9,507,893,ShamAY0032251,9,313,666,199,56
10,1335,1514,Sham19Y0013235,31,1262,1468,139,85
10,1335,1514,Shamela0009788,1531,647,842,142,91
11,236,1013,Shamela0009788,1534,472,1447,610,78
12,337,526,Shia003636Vols,11050,1430,1621,151,92
12,526,857,Shia003636Vols,11051,5,336,262,97
12,413,777,Shamela0035100,3521,241,507,186,60
12,370,763,Sham19Y0013235,34,1044,1532,298,73
12,306,567,Shamela0009788,978,1254,1568,193,72
12,567,902,Shamela0009788,979,0,479,263,67
12,337,663,Shamela0006744,369,1258,1596,259,92
12,663,902,Shamela0006744,370,0,377,188,61
12,370,786,JK003609,3704,1034,1537,327,78
12,337,902,Shamela0027084,100,452,1166,445,75
12,370,857,Shamela0010525,187,25,622,377,75
13,377,543,Shamela0035100,2814,1397,1552,115,77
13,417,621,Sham19Y0013235,36,1037,1254,167,94
13,377,621,Shamela0009788,1530,172,402,179,85
13,426,621,Hindawi029064250,109,556,725,137,85
13,417,621,Shamela0001000,975,566,781,164,92
13,417,621,Shamela0011790,775,577,794,166,93
13,417,629,Shamela0010525,337,369,604,169,88
13,377,621,Shamela0001386,18,906,1135,155,72
14,1000,1146,Shamela0009788,1531,458,625,118,86
14,389,766,Shamela0009788,1535,51,428,302,100
15,331,507,Sham19Y0013235,36,830,1011,130,90
15,865,1027,Shamela0009788,1533,1353,1516,130,98
15,320,507,Shamela0009788,1533,142,329,149,100
15,326,510,Sham19Y0000760,635,692,842,84,56
15,326,507,Shamela0001002,1355,779,914,82,58
15,336,507,AOCP20251104013,17,1396,1549,94,63
16,1064,1363,Shamela0009788,1530,491,786,232,97
17,1387,1604,Shamela0026336,73,812,1053,160,78
17,1077,1330,Shamela0009091,376,1285,1525,146,66
17,1330,1630,Shamela0009788,1530,1216,1516,242,98
17,1043,1330,Shamela0009788,1533,1053,1353,201,83
17,1073,1330,Sham19Y0000259,945,1336,1473,104,51
17,1363,1643,Hindawi060697085,47,934,1205,215,93
17,1077,1330,Shamela0011790,774,828,1066,150,68
17,993,1330,Shamela0010525,330,1142,1499,208,69
17,1060,1330,Shamela0003583,21,736,1005,194,89
17,1077,1330,Shamela0000736,5011,507,758,187,93
18,378,494,Shamela0010734,82,362,464,80,87
18,199,401,Hindawi095382805,87,198,520,119,42
18,644,946,Shamela0009788,1533,546,875,229,81
18,199,494,Sham19Y0009937,101,1011,1435,153,41
18,199,366,Shia003355,57,1140,1309,130,95
18,378,494,Shamela0009984,46,1065,1173,80,88
18,387,494,Shamela0006744,524,40,137,74,89
18,43,378,JK007143,247,305,723,167,44
18,43,186,JK000468,1265,622,765,116,99
18,47,300,Sham19Y0000259,945,1420,1656,139,62
18,47,199,Shamela0026338,13,1360,1515,124,96
18,199,378,Shamela0026338,14,5,179,137,95
18,378,494,Sham30K0033307,360,1257,1365,80,88
18,378,494,Sham30K0033307,569,1000,1108,80,88
18,47,300,Shamela0012406,2210,912,1105,149,71
18,199,366,Shamela0010525,329,192,358,125,94
18,644,936,Shamela0010525,330,649,968,215,78
18,90,378,Shamela0003583,21,1005,1315,223,89
19,61,574,Shia003636Vols,11052,15,511,339,75
19,9,601,Shamela0009788,978,403,1057,348,55
19,0,232,Shia003355,58,1066,1267,144,74
19,0,200,Shamela0026338,14,380,588,157,90
19,0,146,Shamela0010525,188,1100,1221,93,80
19,9,485,Shamela0003583,51,814,1526,308,50
19,28,310,Shamela0001386,13,0,260,169,72
22,312,902,Sham19Y0017726,873,313,831,404,85
22,1464,1568,Shamela0010545,59,824,928,82,100
22,312,902,Shamela0023018,241,884,1455,457,96
22,1460,1568,Shamela0023018,444,601,709,85,100
23,908,1291,Sham19Y0017726,661,459,1313,236,32
23,908,1060,Shamela0023018,142,175,289,75,53
23,1325,1493,Shamela0023018,143,0,106,83,60
26,366,981,Shamela0009091,258,632,1223,474,95
26,351,981,Shamela0001000,990,66,674,488,96
26,382,981,Shamela0010525,328,147,755,352,64
27,798,992,JK001496,16,961,1131,136,87
27,753,919,Sham19Y0017726,1441,1304,1459,114,85
27,798,992,Shamela0029882,160,1083,1253,133,86
27,802,992,Meshkat00042485,145,341,518,127,75
27,798,1209,ShamAY0033586,157,767,1103,252,76
27,757,1209,Shia003932Vols,695,859,1261,289,77
27,798,992,JK009362,218,1137,1288,115,72
27,798,992,Sham19Y0020891,104,1135,1305,136,87
27,753,1209,Shamela0023018,500,618,1000,300,81
27,802,992,Sham19Y0147312,24,713,899,128,77
28,0,318,Hindawi030536269,550,47,396,132,37
29,978,1226,Sham19Y0013235,10,1103,1360,145,62
29,677,886,JK007143,157,1242,1404,99,56
29,638,961,Hindawi030536269,547,1102,1407,220,85
29,966,1203,Hindawi030536269,548,185,413,175,90
29,685,1085,Shamela0023785,13,307,766,154,33
29,900,1203,JK001296,6,397,696,162,60
29,323,626,Shamela0010548,228,1321,1624,229,83
29,872,1203,Shamela0009427,60,346,654,174,58
29,861,1089,Shamela0009427,61,0,555,118,24
30,711,1129,JK000927,573,732,1508,307,49
30,1020,1293,Shamela0007328,50,688,901,146,64
30,715,951,Shamela0009427,168,1253,1414,124,66
30,903,1140,Shamela0009427,169,0,511,137,31
30,711,951,Sham19Y0014579,1651,565,738,124,62
31,623,1045,Sham19Y0018115,182,757,917,96,29
31,668,1040,Sham19Y0017715,105,242,459,78,21
31,39,223,JK007143,1034,868,1104,143,74
