ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,14,152,Shamela0023735,317,966,1104,107,96
3,1507,1609,JK006962,412,58,249,79,51
3,388,554,Shamela0011566,1028,1459,1628,89,62
3,554,835,Shamela0011566,1029,0,449,209,54
3,0,236,Shamela0011566,1387,177,455,188,83
3,1466,1609,Shamela0011566,1404,671,800,95,83
3,934,1105,Kraken22030819563702,65,516,1000,131,32
4,797,1295,Shamela0011566,1050,1073,1568,241,48
4,0,501,Shamela0011566,1404,800,1651,372,53
4,501,661,Shamela0011566,1405,0,159,129,98
5,1058,1193,Kraken22030819564101,327,613,748,99,92
5,688,1058,Shamela0011566,1549,89,458,307,99
5,1063,1199,Shamela0011566,1555,552,688,108,100
5,1377,1709,LAL2021040601,42,343,674,258,95
5,726,1063,Sham19Y0026523,5342,0,337,278,98
6,667,904,Shamela0009429,1050,580,807,182,93
6,0,387,LAL2021040601,42,674,1071,317,96
7,0,334,Kraken220308195638,158,1067,1442,232,72
7,1118,1397,Shamela0011566,1396,1406,1689,221,89
7,1397,1607,Shamela0011566,1397,0,226,153,78
8,974,1341,Shamela0011566,1396,718,1204,292,72
8,0,523,Shamela0011566,1397,272,578,202,45
9,84,209,Shamela0035100,9086,921,1046,102,99
9,471,695,Shamela0011566,860,1027,1272,162,79
9,685,1202,Shamela0011566,861,879,1472,357,72
9,919,1175,Shamela0011790,185,1408,1653,176,81
9,84,235,LAL2021040601,59,1181,1332,124,100
11,771,1601,Shamela0011566,1453,696,1474,282,33
11,137,282,Sham19Y0013226,134,1141,1285,97,84
11,137,282,Hindawi020902971,51,625,754,97,83
11,167,278,ShamAY0005375,232,31,142,90,100
11,167,282,JK001305,94,796,911,91,98
11,167,278,Hindawi015062075,10,510,621,90,100
12,857,1269,Shamela0011566,1480,295,1105,248,36
13,0,725,Shamela0011566,1479,442,1371,571,74
13,1356,1642,Shamela0011566,1853,1147,1651,190,45
14,196,546,Shamela0011566,1407,1212,1590,270,84
15,531,1016,JK000394,760,255,736,393,95
15,1090,1643,JK000394,856,600,1140,449,95
15,1643,1840,JK000394,858,269,465,158,95
15,539,807,Hindawi015192496,36,911,1141,173,74
15,1101,1527,Hindawi015192496,123,1481,1771,244,67
15,531,759,Hindawi029535929,477,1644,1794,107,57
16,0,178,JK000394,858,465,639,143,97
16,215,663,JK000394,940,31,835,366,54
16,8,178,Hindawi015192496,124,1482,1647,119,78
