ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
15,14,261,Sham19Y0036571,30,887,1135,200,97
15,437,669,Sham19Y0036571,44,1254,1487,195,99
23,520,658,Hindawi081380829,2,328,451,94,89
23,497,658,Hindawi060626970,100,1464,1607,112,88
23,524,658,Hindawi029046147,238,760,894,103,100
23,501,632,Hindawi029046147,298,1413,1541,98,96
28,140,492,Hindawi092914940,232,369,730,282,95
28,140,484,Shamela0012320,28,1083,1436,279,96
28,0,112,Hindawi040948193,112,109,217,83,94
28,140,484,Shamela0010739,193,784,1135,281,97
43,845,991,JK009229,256,1006,1156,115,96
48,722,1093,Shia004549Vols,224,488,670,141,46
58,150,256,Shamela0011812,284,1460,1566,82,98
60,277,631,Hindawi092914940,151,0,382,281,92
60,249,778,Hindawi092914940,217,1013,1534,363,78
60,234,841,Hindawi092914940,376,751,1172,332,67
60,102,524,Shamela0012320,43,1162,1590,340,97
60,524,1024,Shamela0012320,44,0,525,389,91
60,125,1016,Hindawi029046147,24,0,910,706,95
69,1066,1474,Hindawi057380918,60,597,1080,298,72
69,1086,1439,Hindawi092914940,230,1354,1707,288,99
69,1086,1439,Shamela0012320,101,680,1127,289,78
69,1086,1439,Shamela0001524,565,778,1228,286,77
69,1082,1474,Hindawi020618509,62,431,904,282,70
69,1103,1439,Hindawi018613191,42,1330,1658,257,92
72,593,1631,Hindawi029046147,11,270,1298,834,97
73,0,118,Hindawi029046147,11,1298,1416,95,100
73,109,577,Hindawi029046147,12,80,556,365,95
112,1054,1558,Hindawi029046147,11,263,768,399,97
113,0,659,Hindawi029046147,11,768,1416,529,97
113,650,1118,Hindawi029046147,12,80,556,365,95
118,1090,1539,Shamela0006947,8997,550,988,362,97
127,1386,1516,Sham19Y0036571,82,189,319,104,100
