ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
8,163,694,JK000362,1907,340,624,169,38
17,882,1063,Kraken210714194926,495,1195,1366,130,90
27,807,1213,Shamela0009690,2884,976,1597,184,34
27,807,1250,Kraken220413194022,2649,118,778,209,36
29,216,1036,Kraken210714194926,461,445,1173,449,63
32,1390,1574,Sham19Y0014313,57,675,879,114,63
35,279,578,ShamIbadiyya0000197,132,1335,1599,166,67
35,272,633,ShamIbadiyya0000074,87,263,972,181,30
35,272,578,ShamIbadiyya0000074,247,867,1521,163,29
47,8,461,JK001140,59,531,1236,173,27
64,1297,1500,Shia000017,227,42,273,132,71
64,1292,1553,JK010216,7,1,525,115,26
64,1306,1553,Kraken22021606122003,470,710,929,108,46
64,1297,1553,Shia002215Vols,1409,25,243,118,50
69,1015,1603,Kraken220216061233,71,1134,1653,164,28
