ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1087,1192,JK000126,1,458,563,84,100
1,1087,1192,Shamela0009568,1,459,564,84,100
2,833,1000,JK000113,1,320,508,125,80
2,833,977,Shamela0012034,337,309,774,81,20
2,833,1035,Hindawi073920283,53,361,557,151,94
2,833,1035,JK000359,1,410,612,159,99
2,851,1035,JK001254,1,915,1095,136,93
2,845,1035,Sham19Y0011326,90,437,639,147,91
2,833,977,JK000381,655,7,461,110,30
2,833,1035,Shamela0003055,11,1450,1624,119,72
2,851,1042,Shamela0003055,616,838,1026,135,88
2,776,1035,Shamela0004473,15272,1249,1500,187,85
2,833,1035,JK006891,1,353,527,119,72
2,833,1000,Shamela0037325,2420,1493,1625,93,70
2,833,1035,JK000348,1,324,497,118,71
2,833,977,JK000363,106,545,1026,82,19
2,837,974,Shamela0000894,711,408,546,105,92
2,837,1035,Shamela0000894,5810,1135,1351,138,73
3,1275,1528,JK000113,24,1024,1241,139,62
3,1275,1453,JK000098,442,340,508,137,93
3,1275,1528,JK000359,11,711,969,163,67
3,1275,1453,Shamela0004482,331,1127,1308,147,98
3,1275,1528,JK000381,644,392,642,159,67
3,1199,1453,Shamela0012293,1734,644,1050,147,44
3,1275,1528,Shamela0037325,2134,669,919,159,67
3,1275,1528,Shamela0037325,2516,495,712,139,62
4,75,526,Zaydiyya0000413Vols,907,5,233,109,26
4,15,547,Shamela0021766,4593,1118,1417,182,42
5,1004,1165,Sham19Y0127677,1545,1184,1344,130,98
5,997,1165,Shamela0001438,2544,1182,1350,134,97
5,1004,1165,JK008001,4169,1300,1460,130,98
5,143,253,ShamIbadiyya0000193,812,182,297,78,84
5,143,253,Tafsir09050,839,1097,1212,78,84
5,150,253,JK001477,82,115,217,74,93
5,1013,1194,Shamela0021659,835,1,239,141,72
5,150,258,Shamela0008473,1585,897,1005,79,94
5,992,1165,JK000474,1549,574,745,137,97
5,903,1194,Sham19Y0122096,2696,6,325,157,60
5,1004,1168,JK007044,6205,793,958,134,99
5,992,1165,Sham19Y0017878,296,1342,1512,135,95
5,897,1294,Masaha001946Vols,413,427,774,153,38
5,992,1294,JK000637,2832,931,1253,136,36
5,992,1237,Shamela0021809,885,587,822,154,77
5,897,1244,JK001303,741,910,1274,177,58
5,150,253,Tafsir09083,348,1398,1499,72,89
5,1004,1194,JK009274,629,132,331,146,89
5,150,261,Hindawi059616186Vols,1319,126,236,75,89
5,992,1165,ShamAY0032854,8,240,416,133,93
5,1004,1194,JK009390,1520,701,923,143,78
5,143,253,Rafed0003257Vols,483,805,913,76,90
5,1004,1165,Shamela0021766,1656,1065,1225,129,98
5,992,1294,Shamela0021766,3958,92,370,165,64
5,150,258,Tafsir09084,726,705,812,79,93
5,150,253,Tafsir09085,324,275,377,74,93
5,1004,1165,Shia002261Vols,276,257,417,130,98
5,143,261,Tafsir07076,2526,1231,1349,86,94
5,143,253,Tafsir07076,2533,936,1058,84,86
5,143,253,JK010550,68,1234,1342,78,90
6,1375,1626,Zaydiyya0000013,83,1189,1441,207,99
6,1375,1626,Shamela0002300,283,721,972,207,100
10,258,749,Shamela0026713,38,972,1515,197,33
10,170,439,Shia003684Vols,66,38,403,125,33
10,280,682,Sham19Y0017817,121,657,990,189,55
11,88,699,Shamela0000432,3774,169,513,254,50
11,33,780,Hindawi073920283,159,740,1273,393,62
11,80,863,Sham19Y0036111,9,210,889,401,54
11,382,574,JK007054,358,5,319,146,56
11,70,241,JK000008,87,1395,1572,135,96
11,241,863,JK000008,88,1,646,502,96
11,259,554,JK006982,3,1043,1308,143,58
11,80,704,Sham19Y0150961,507,854,1500,486,91
11,259,554,JK000381,7983,1230,1495,143,58
11,111,863,JK000381,8174,1,732,575,91
11,259,554,JK006950,2289,539,804,143,58
11,76,863,JK006950,2479,822,1592,602,91
11,33,225,Shamela0003055,2304,1405,1609,130,76
11,565,863,Shamela0003055,2305,1,318,233,89
11,38,863,Shamela0003055,2339,78,612,373,54
11,80,448,Shamela0003055,2366,1032,1459,282,83
11,448,863,Shamela0003055,2367,1,401,314,90
11,38,806,Shamela0003055,2383,1080,1553,324,50
11,88,442,Kraken220413194130,217,1009,1330,219,70
11,442,872,Kraken220413194130,218,337,469,93,27
11,274,470,JK007111,1720,1,201,130,75
12,1107,1243,JK000698,193,925,1094,101,74
12,1115,1243,Shamela0005756,10222,633,761,99,99
12,1107,1243,Sham19Y0018569,948,613,879,93,45
12,1107,1243,Sham19Y0145212,3698,1056,1196,105,96
12,1107,1243,ShamAY0034005,1034,739,908,105,79
12,1115,1249,ShamAY0035746,23,231,365,100,96
12,1115,1243,Sham19Y0017063,1568,19,147,99,99
12,1107,1243,Sham19Y0122257,3426,415,555,105,96
12,1107,1243,Sham19Y0013605,2980,1089,1244,105,87
12,1107,1243,Sham19Y0018103,2403,750,905,105,87
12,1107,1243,Sham19Y0016584,2672,951,1106,105,87
12,1115,1243,Sham19Y0016584,2673,400,528,100,100
12,1107,1243,ShamAY0037807,3,899,1054,105,87
12,1107,1243,Shamela0012062,293,745,881,105,99
12,1107,1243,Sham19Y0018176,1363,268,423,105,87
12,1107,1249,Shia001561,58,144,303,104,84
12,1111,1243,Shamela0009642,73,1,166,98,74
12,1107,1243,JK007117,71,1126,1262,105,99
12,1107,1249,Zaydiyya0000142,3302,583,735,105,89
12,267,466,Shia001432Vols,26478,265,450,143,79
12,267,466,Masaha001075,481,1192,1449,164,74
12,1111,1243,JK000142,1011,584,725,103,93
12,1115,1243,JK000110,940,964,1092,99,99
12,1115,1243,Shamela0004473,3603,369,497,99,99
12,1107,1243,Shia004456Vols,53,1300,1417,88,83
12,1107,1243,Shia004456Vols,1279,921,1061,105,96
12,1107,1243,Shia004456Vols,2544,295,435,105,96
12,1107,1243,Shamela0004445,3427,955,1095,105,96
12,1115,1243,JK007014,108,1403,1531,99,99
12,1107,1243,Sham19Y0127656,430,436,576,102,93
12,1107,1243,Sham19Y0145435,5461,339,494,105,87
12,1049,1243,Shamela0021766,4896,161,323,117,73
12,1107,1243,Sham19Y0014119,605,1234,1387,105,88
14,470,750,Shamela0021512,6,845,1126,233,97
14,470,750,JK000365,6,344,624,233,98
16,1028,1359,Shia001404,208,22,597,228,47
16,716,848,JK000098,34,1212,1344,107,98
16,1028,1359,JK000345,99,535,1137,253,50
16,716,855,JK000546,5,522,663,109,94
16,1028,1359,Shia001416,477,833,1420,228,46
16,711,863,Shamela0037325,2452,99,287,123,79
16,1028,1359,Noorlib0005343,491,794,1389,242,48
17,9,310,JK000381,8237,1093,1422,234,84
17,310,597,JK000381,8238,38,333,229,96
17,9,597,JK006950,2543,321,1165,463,66
17,1,316,Shamela0000894,547,1061,1356,236,90
18,34,464,JK000043,142,964,1652,226,34
19,1520,1706,JK007045,29,298,651,109,35
19,1563,1706,JK000080,1211,263,406,114,99
19,1520,1706,Sham19Y0014119,17,182,535,93,27
20,1,246,Shamela0021536,113,1198,1447,191,98
20,246,561,Shamela0021536,114,1,295,230,89
20,1,525,Shamela0010900,6,789,1322,411,97
