ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1164,1538,Hindawi057092418,8,21,387,227,64
3,1054,1563,Hindawi020615264,15,1,836,400,58
4,1,740,Hindawi020615264,16,476,1743,597,57
5,1076,1360,Hindawi035825168,189,1017,1462,232,60
5,1464,1728,Hindawi035825168,190,72,433,133,34
5,1275,1650,Hindawi030316951,14,1,495,134,23
5,1087,1270,JK000394,759,1425,1603,154,97
5,1275,1589,JK000394,760,22,736,184,28
5,1589,1728,JK000394,761,217,858,112,21
6,44,162,Hindawi030316951,14,1483,1804,76,29
6,28,167,JK000394,761,1302,1668,90,30
13,1434,1707,Shamela0006947,2882,1,352,212,70
14,1,1053,Shamela0006947,2882,352,1474,821,88
14,1133,1361,Shamela0006947,2883,1376,1603,183,99
14,1361,1548,Shamela0006947,2884,1,188,147,98
14,1133,1548,ShamAY0036039,19,346,756,321,96
14,862,1079,Hindawi027372714,8,607,813,164,91
15,1,274,Shamela0006947,2884,188,469,221,95
15,281,1028,Shamela0006947,2885,184,946,583,93
15,1,274,ShamAY0036039,19,756,1014,202,87
16,1170,1677,Hindawi057092418,63,1,515,420,97
21,109,535,Hindawi097183585,55,1221,1654,249,61
21,535,1068,Hindawi097183585,56,1,565,329,65
21,109,604,Hindawi030316951,8,1160,1673,296,62
21,604,1068,Hindawi030316951,9,1,485,282,64
21,109,1236,JK000394,233,516,1639,605,58
22,571,826,JK000394,710,205,410,96,38
23,69,581,Shamela0031371,84,1239,1579,195,41
23,1141,1359,Shamela0031371,91,1382,1601,174,96
23,1359,1718,Shamela0031371,92,1,363,298,98
23,1141,1547,Hindawi035825168,132,516,936,324,93
23,1411,1698,Hindawi030316951,23,447,698,209,86
23,44,873,JK000394,717,723,1702,470,49
23,1237,1718,JK000394,724,1,483,389,97
24,57,408,Shamela0031371,92,969,1327,279,93
24,163,408,Hindawi035825168,135,1,280,194,82
24,57,408,JK000394,724,1092,1451,282,94
25,1452,1663,Shamela0031371,93,1231,1443,174,96
25,1452,1663,JK000394,725,1329,1541,174,96
29,475,1664,Sham19Y0026523,3936,495,1294,615,63
29,511,1664,Hindawi060585083,12,47,520,385,40
30,1,290,Sham19Y0026523,3936,1294,1583,229,98
30,290,1103,Sham19Y0026523,3937,1,814,655,99
30,1,401,Hindawi060585083,12,520,921,316,98
30,1254,1616,JK001335,459,939,1296,268,85
30,1282,1616,Kraken22021606123102Vols,1465,530,871,257,88
31,1070,1254,Shamela0036075,40,249,486,142,74
31,1063,1212,Shamela0011790,1223,1455,1642,97,64
31,1079,1254,Shia003636Vols,13150,163,379,125,73
31,1070,1254,Hindawi061571979,40,1156,1381,140,76
31,394,858,Hindawi060585083,11,229,692,383,99
31,1,125,JK001335,459,1296,1420,98,99
31,1053,1254,Hindawi070246068,19,334,581,141,69
31,1063,1254,Shamela0006687,663,461,693,128,70
31,1,125,Kraken22021606123102Vols,1465,871,996,97,97
31,1070,1258,Shamela0001000,1411,249,490,139,70
31,1079,1254,Hindawi092963020,70,676,848,127,92
31,1079,1254,JK009370Vols,1539,1035,1200,89,65
31,1079,1254,Sham19Y0127698,565,601,816,132,76
34,241,407,Hindawi091915385,11,830,996,139,98
34,241,441,Hindawi027372714,54,1171,1388,167,91
34,698,1578,Hindawi027372714,55,376,754,232,30
36,1393,1683,Sham19Y0011565,26,726,980,193,75
44,1100,1377,Shamela0011566,1601,917,1189,224,98
44,1213,1377,Shamela0011790,189,6,169,135,99
44,1213,1377,Shamela0003283,498,12,176,136,100
50,123,1111,Shamela0006947,5350,542,1569,788,93
50,1111,1588,Shamela0006947,5351,1,479,382,99
50,123,1238,Sham19Y0038093,191,823,1466,471,52
50,599,1588,Hindawi060585083,77,636,1499,597,67
51,1,1124,Shamela0006947,5351,479,1592,892,96
51,1124,1609,Shamela0006947,5352,1,471,372,93
51,1401,1586,Sham19Y0038093,192,346,537,137,88
51,1176,1516,Hindawi060585083,78,406,666,199,72
51,37,305,Hindawi060585083,78,1,247,162,71
52,1,1071,Shamela0006947,5352,471,1556,850,96
52,1071,1539,Shamela0006947,5353,1,456,366,97
52,908,1412,Sham19Y0011565,200,1,310,241,59
53,1,1076,Shamela0006947,5353,456,1532,859,98
53,1076,1515,Shamela0006947,5354,1,439,340,97
53,711,1004,Sham19Y0038093,192,1008,1281,189,83
53,748,1004,Hindawi060585083,78,741,994,189,89
54,1,1074,Shamela0006947,5354,439,1504,842,96
54,1074,1511,Shamela0006947,5355,1,440,348,99
54,571,917,Shamela0006947,15008,178,527,272,96
54,917,1126,Sham19Y0038093,192,1306,1515,167,100
54,1131,1436,Sham19Y0038093,193,5,314,160,59
54,571,961,Hindawi060585083,79,140,531,283,90
55,1,864,Shamela0006947,5355,440,1286,680,95
55,515,864,Sham19Y0011565,201,1185,1504,245,87
61,387,827,Shamela0006947,5356,242,677,343,96
61,387,819,Hindawi059616186Vols,1145,1245,1506,198,56
62,1229,1562,Sham19Y0011565,207,1503,1675,133,49
70,1382,1707,Hindawi068096495,16,645,965,262,97
71,1165,1303,Hindawi083520394,112,1016,1154,106,94
71,1,676,Hindawi068096495,16,965,1355,305,56
73,1373,1617,Shamela0006947,5364,962,1207,196,99
74,1,249,Shamela0006947,5364,1207,1458,200,97
74,955,1073,Hindawi019369524,12,806,942,96,86
78,905,1176,Hindawi057092418,69,1392,1658,213,94
78,1176,1692,Hindawi057092418,70,1,642,373,66
78,1,292,Hindawi057092418,82,411,705,246,98
84,59,352,Sham19Y0011565,209,945,1249,178,67
84,110,352,Hindawi059616186Vols,1634,364,615,167,82
90,1269,1700,Hindawi091637469,66,1042,1473,356,99
91,1,198,Hindawi091637469,66,1473,1669,158,98
91,198,1478,Hindawi091637469,67,1,1316,1035,96
92,627,908,Hindawi048370362,324,1228,1517,193,81
93,103,379,Hindawi048370362,234,926,1203,225,98
99,1013,1129,Shamela0006947,3183,1311,1427,86,85
99,959,1151,Shamela0006947,5723,189,545,128,43
116,816,1275,Shamela0006947,6262,807,1276,283,62
116,21,359,Shamela0006947,6263,158,627,270,70
116,155,359,Shamela0006947,8002,941,1145,167,100
116,892,1085,Shamela0006947,21141,271,392,90,59
116,155,359,Sham19Y0011565,215,15,199,151,90
116,49,363,Hindawi059616186Vols,1646,840,1278,235,62
140,1106,1345,Sham19Y0021505,56,53,284,193,96
141,105,299,Shamela0006947,2832,159,749,124,24
141,53,282,Hindawi063795362,81,757,1579,153,21
142,656,1429,Shamela0006947,15057,740,1685,611,79
143,241,473,Shamela0006947,5010,415,842,156,43
145,1284,1653,Hindawi095950851,70,10,374,291,96
146,1,185,Hindawi095950851,70,374,600,139,71
148,1172,1611,JK001276,21,799,1235,333,90
150,1245,1654,Hindawi073941747,48,46,518,283,65
151,92,437,Shamela0006947,3045,233,690,274,72
151,1,1182,Hindawi073941747,48,518,1712,966,98
151,639,770,DARE00025,148,346,478,106,99
151,112,437,Hindawi092963020,593,263,557,147,50
160,406,715,Shamela0006947,16935,849,1158,251,100
161,1419,1694,Shamela0004473,4187,1088,1360,227,98
161,1419,1694,Shamela0006947,12808,54,361,226,87
161,828,1086,Shamela0006947,20980,1363,1598,183,87
161,1419,1694,Shamela0006947,20981,791,1105,226,86
161,828,1295,Hindawi014046425,282,679,1043,233,57
162,1,204,Shamela0004473,4187,1360,1573,156,88
162,1161,1696,Shamela0006947,4406,754,1289,440,100
162,1,196,Shamela0006947,12808,361,563,157,94
162,1,196,Shamela0006947,20981,1105,1307,155,93
162,1161,1339,Hindawi093849638,57,1486,1664,145,100
162,1339,1696,Hindawi093849638,58,1,359,294,99
162,1161,1696,Shamela0037063,886,1102,1630,432,98
163,1,336,Shamela0006947,4406,1289,1625,274,99
163,336,1576,Shamela0006947,4407,1,1377,962,85
163,1,1039,Hindawi093849638,58,359,1602,814,81
163,1039,1576,Hindawi093849638,59,1,542,433,98
163,5,1576,Shamela0037063,887,1,1307,1046,82
164,1,179,Shamela0006947,4407,1377,1555,146,100
164,179,1047,Shamela0006947,4408,1,1264,693,67
164,1,268,Hindawi093849638,59,542,805,201,92
164,1,250,Shamela0037063,887,1307,1556,201,98
164,424,564,Shamela0037063,888,1,139,109,98
164,19,568,Hindawi068305130,94,811,1138,188,42
168,1404,1576,Shamela0006947,19762,1379,1551,141,100
169,277,560,Shamela0006947,19777,274,559,227,98
