ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,951,1464,Shia004030Vols,1628,274,784,236,47
1,1200,1445,JK009390,3092,796,1039,176,87
1,1207,1445,Zaydiyya0000259,15,1187,1415,168,88
1,1207,1469,Sham19Y0127677,2767,834,1101,186,84
1,940,1445,Shia001334,109,47,529,251,54
1,1173,1445,Shia001334,251,883,1185,179,73
1,795,1173,Shia001334,412,748,1332,220,45
1,1307,1445,Shia001334,527,0,137,96,84
1,748,1173,Shia003636Vols,11644,460,825,198,50
1,1173,1469,Zaydiyya0000052,161,96,401,215,83
1,1191,1445,Shamela0012750,512,783,1040,166,74
1,982,1550,Shia001142Vols,25,501,1260,303,42
1,1070,1445,Shia001432Vols,23014,901,1198,203,66
1,1173,1440,Shia001432Vols,24164,1142,1431,181,74
1,766,1469,Zaydiyya0000352,326,364,914,381,68
1,1191,1469,Zaydiyya0000004,654,31,329,203,82
1,1207,1445,JK010561,120,713,935,163,85
1,1095,1303,Zaydiyya0000121,1,1299,1547,152,71
1,1303,1549,Zaydiyya0000121,2,0,650,152,27
1,951,1445,Shamela0030055,2,1039,1413,258,66
1,891,1445,Shia001417,109,286,744,286,62
1,1191,1445,Shamela0007435,697,29,294,181,82
1,1207,1445,Shamela0001438,4655,478,700,167,88
1,1183,1436,Shia001237Vols,2846,1191,1450,180,83
1,802,1173,JK009189,95,560,854,192,62
1,766,1445,Zaydiyya0000229,311,277,801,372,69
1,917,1474,Shia003716,53,769,1214,310,70
1,1207,1445,Masaha004844,54,1057,1285,170,89
1,1195,1445,Zaydiyya0000044,140,73,341,178,78
1,1207,1469,JK001297,540,88,340,173,79
1,1270,1445,JK008001,6154,0,167,125,90
1,1195,1445,Shia003729Vols,227,1171,1391,151,74
1,1200,1459,Shia004021,132,1130,1407,182,80
2,1208,1348,JK009390,5255,0,143,105,89
2,1181,1348,Shia001625,83,1264,1445,121,82
2,714,865,Shia004042Vols,371,619,783,112,81
2,1177,1348,Shia001272,27,1181,1394,123,72
2,1177,1348,Zaydiyya0000098,351,1228,1411,124,81
2,1177,1348,Sham19Y0127677,3982,1262,1452,129,84
2,71,383,Zaydiyya0000052,140,1185,1470,199,74
2,1067,1348,Zaydiyya0000052,142,626,927,119,35
2,369,865,Zaydiyya0000052,143,664,1105,277,59
2,904,1191,Zaydiyya0000052,161,374,714,209,72
2,81,383,Shia001142Vols,25,1240,1521,203,79
2,379,1211,Shia001142Vols,26,0,1017,642,76
2,1177,1490,Shia001142Vols,27,731,1096,180,56
2,1358,1545,Shia001142Vols,28,191,403,146,86
2,914,1081,Shia001615Vols,945,1258,1435,122,83
2,1177,1348,Shia001615Vols,948,1323,1506,130,87
2,1358,1545,Shia001432Vols,3109,625,977,149,53
2,1177,1348,Shia001432Vols,5258,101,284,130,87
2,1177,1348,Shia001432Vols,5309,1071,1284,124,72
2,97,841,Shia001432Vols,21795,0,567,308,42
2,1177,1348,Shia001432Vols,22062,842,1055,124,72
2,914,1067,Shia001432Vols,22165,248,424,111,78
2,1177,1348,Shia001432Vols,22507,504,687,131,88
2,81,369,Shia001432Vols,22549,326,603,193,77
2,501,865,Shia001432Vols,25698,230,590,171,45
2,271,841,Shia001432Vols,29864,429,985,163,22
2,81,261,Shia001432Vols,31226,925,1116,132,81
2,1177,1362,Zaydiyya0000352,25,981,1173,129,79
2,81,318,Zaydiyya0000352,262,1229,1448,151,73
2,152,369,Zaydiyya0000004,271,0,181,132,75
2,914,1191,Zaydiyya0000004,653,975,1322,191,67
2,918,1067,JK010561,931,127,281,98,74
2,63,875,Zaydiyya0000121,2,609,1546,585,72
2,875,1191,Zaydiyya0000121,3,0,476,241,61
2,1177,1348,Shia001421Vols,122,62,256,123,79
2,918,1067,Shia001417,101,240,386,111,92
2,81,369,Shamela0007435,496,761,1040,171,66
2,930,1061,JK005005,796,1037,1152,82,80
2,176,323,EShia0071536,446,1384,1512,90,71
2,1177,1348,Shamela0001438,6101,1298,1488,129,84
2,81,275,Shia001299,52,794,983,130,76
2,1177,1362,Shia001299,65,861,1051,130,82
2,1181,1348,Shia001237Vols,2911,231,415,121,81
2,1193,1348,Zaydiyya0000229,19,10,156,112,91
2,81,369,Zaydiyya0000229,249,1149,1423,187,76
2,841,1191,Zaydiyya0000328,396,671,1169,252,62
2,71,383,Zaydiyya0000328,402,402,699,198,71
2,1167,1362,Zaydiyya0000328,403,281,503,140,74
2,1177,1348,JK008001,2585,40,230,129,84
2,81,369,ShamAY0032842,21,707,973,191,79
3,1311,1401,JK009390,2316,0,105,62,79
3,159,451,EShia0071807,14,509,840,214,76
3,159,451,Shia001136,6,288,631,216,75
3,1002,1250,Shia002380Vols,554,976,1205,154,77
3,995,1262,Shia001544Vols,305,598,898,173,70
3,1052,1267,Shia002382Vols,1313,0,192,128,72
3,1295,1397,Shia004042Vols,482,1028,1127,71,89
3,986,1262,Tafsir04056,166,614,939,166,57
3,1311,1401,Zaydiyya0000259,25,1459,1559,61,79
3,477,609,Zaydiyya0000259,217,554,695,96,84
3,175,451,Zaydiyya0000259,246,940,1233,196,79
3,168,451,Shia004012,55,983,1285,207,81
3,465,788,Shia004012,83,98,428,200,70
