ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,851,1304,Sham19Y0019199,36,1,375,314,80
1,817,1304,Sham19Y0019199,59,1288,1733,377,90
3,653,852,Shamela0001975,164,769,1007,57,20
3,690,915,Sham19Y0122096,4454,1214,1358,113,63
3,545,852,Sham19Y0007729,111,79,409,212,76
3,653,852,Shia002265Vols,3919,352,591,68,37
4,57,408,Shamela0026884,257,1066,1410,210,68
4,467,1112,Sham19Y0018315,169,685,1283,264,40
4,164,408,Shamela0012579,857,49,610,171,38
4,112,408,Shamela0012581,174,828,1132,219,85
4,112,408,Shamela0021570,6,521,848,192,68
4,164,408,Shamela0021765,38,1,256,175,81
4,124,489,ShamAY0032764,28,731,1094,210,63
4,1189,1446,Shamela0011685,420,530,747,131,62
4,147,408,Shia001976Vols,152,711,973,178,77
4,1024,1446,JK000806,195,216,575,173,50
5,740,1150,JK000520,79,502,961,237,57
5,706,1466,JK005004,497,46,586,342,54
5,1066,1466,JK005005,465,1097,1384,164,49
5,826,1150,Shia003488Vols,554,1166,1498,215,72
5,1,508,Shamela0000791,477,1044,1515,353,83
5,881,1466,Sham19Y0127677,15307,754,1487,295,42
5,727,1150,JK000022,3011,664,1064,260,69
5,857,1150,ShamAY0034138,430,867,1187,204,77
6,313,485,Shamela0001438,1449,853,1012,128,91
6,1,473,Sham19Y0018315,169,1005,1503,351,86
6,650,982,Sham19Y0018315,170,324,674,246,89
6,422,977,JK005005,476,1,344,126,28
6,309,485,JK009390,778,270,439,130,87
6,313,485,Sham19Y0127677,674,86,245,127,90
7,576,726,Shamela0001438,1713,523,673,123,100
7,397,726,Sham19Y0018315,168,1190,1522,237,82
7,1159,1521,Sham19Y0018315,170,901,1257,266,91
7,561,726,JK005005,475,549,721,126,88
7,566,726,JK009390,884,8,168,125,95
7,576,726,Sham19Y0127677,848,392,542,122,99
7,1382,1521,Sham19Y0127677,1910,165,307,112,96
7,576,726,Shia002265Vols,3919,1131,1281,123,100
7,285,742,ShamAY0032826,342,1081,1460,245,63
8,1,171,Shamela0001438,3405,899,1089,114,71
8,1,237,Sham19Y0018315,170,1257,1511,189,91
8,414,664,Sham19Y0018315,172,1,254,192,94
8,1,146,JK005005,476,548,710,110,83
8,1,171,JK009390,1977,82,272,114,71
8,1,171,Sham19Y0127677,1910,307,497,114,71
8,1,171,Shia002265Vols,3921,1214,1411,125,75
9,130,362,Shamela0001438,4305,586,810,165,83
9,5,828,Sham19Y0018315,172,767,1388,456,67
9,861,1230,Sham19Y0018315,173,407,780,262,82
9,30,821,JK005005,477,296,658,246,38
9,63,306,Shia003732Vols,4406,1271,1502,162,79
9,63,362,Shia003732Vols,4412,1168,1454,207,82
9,145,362,JK009390,2862,1,211,153,82
9,130,362,Sham19Y0127677,2671,34,258,165,83
9,135,362,Shia002265Vols,4710,1,220,162,83
