ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,143,422,Shamela0012531,230,1,281,193,87
1,1074,1340,Shamela0000767,2921,978,1239,153,62
1,783,1216,Shamela0001438,5179,500,860,195,57
1,1077,1340,JK007084,731,82,355,178,79
1,1074,1433,JK000883,1938,799,1189,226,65
1,1077,1340,JK000080,468,213,497,206,91
1,1074,1299,Shamela0023700,349,468,753,147,62
1,1074,1340,ShamAY0035249,19,945,1202,201,93
1,878,1030,JK008001,1410,1,144,113,94
1,1074,1340,Shamela0029911,225,547,827,202,88
1,385,720,Shamela0026389,68,235,572,218,76
1,1221,1340,JK000906,3675,1413,1531,90,94
1,1074,1340,JK000475,1899,212,469,201,93
1,1094,1267,JK000533,332,162,338,115,75
1,1074,1340,JK000474,393,709,980,207,95
1,1187,1359,JK000106,140,524,696,119,83
1,1074,1340,Sham19Y0131521,3403,253,519,205,94
1,1082,1408,JK000484,6237,1,411,193,52
1,1074,1380,Sham19Y0014592,207,1044,1325,195,80
1,809,1030,Sham19Y0127677,3396,721,925,156,89
1,1077,1299,JK000471,1847,1081,1380,158,64
1,1077,1340,JK000637,1738,1050,1320,201,92
1,1074,1299,Shamela0021809,391,1055,1334,146,62
1,1077,1234,JK000559,1100,1349,1497,117,94
1,1074,1340,Shamela0000432,5769,715,988,210,96
1,1077,1332,JK009137,2879,513,763,162,73
1,1077,1340,JK009137,2881,1164,1401,190,90
1,1098,1243,JK009256BK1,600,571,716,106,90
1,1077,1340,Kraken220218125253,374,1200,1462,191,85
1,1077,1299,Shamela0000427BK2,6900,487,784,159,65
1,1077,1340,Shamela0009752,122,663,915,200,94
1,1074,1325,Sham19Y0146127,3448,1065,1320,169,76
1,1074,1340,Shamela0012884,2256,280,540,207,97
1,792,1030,JK009390,4466,107,313,149,80
2,1,317,Shamela0000767,2921,914,1239,182,66
2,1,354,JK000883,1938,738,1104,229,75
2,57,390,JK000080,468,213,677,217,56
2,5,317,Shamela0023700,349,403,773,177,57
2,1,317,Shamela0029911,225,491,827,215,75
2,5,317,JK000475,1899,148,469,209,75
2,668,1027,JK000653,59,1013,1301,159,49
2,74,390,JK000533,332,162,520,145,42
2,591,831,Shamela0003722,4602,654,904,134,57
2,1,317,JK000474,393,653,980,211,75
2,54,317,Sham19Y0131521,3403,253,519,186,82
2,62,365,JK000484,6237,1,316,159,58
2,54,317,Sham19Y0014592,207,1044,1295,166,72
2,57,317,JK000471,1847,1081,1400,177,67
2,57,317,JK000637,1738,1050,1320,177,76
2,21,317,Shamela0021809,391,1007,1354,177,59
2,556,819,Shamela0021809,1907,219,474,125,60
2,57,216,JK000559,1100,1349,1497,117,93
2,47,317,Shamela0000432,5769,707,988,189,79
2,57,317,JK009137,2879,513,742,143,63
2,47,317,JK009137,2881,1149,1401,170,73
2,1233,1434,JK000682,437,1027,1192,101,65
2,78,225,JK009256BK1,600,571,716,106,89
2,57,317,Kraken220218125253,374,1200,1462,168,71
2,57,317,Shamela0000427BK2,6900,487,804,177,67
2,57,398,Shamela0009752,122,663,959,182,61
2,5,375,Sham19Y0146127,3448,1003,1361,184,56
2,54,390,Shamela0012884,2256,280,618,211,74
2,164,819,Shamela0012884,2256,811,1264,259,43
2,470,819,JK000141,541,1000,1348,154,45
3,784,1256,JK009388,2,144,557,227,56
3,240,1049,Shamela0012884,2256,568,1424,239,22
3,711,1451,Shamela0012884,2257,1,260,173,28
4,91,618,Shamela0021765,1776,915,1223,224,52
4,123,390,JK006838,1113,1,225,126,51
4,36,618,ShamAY0033910,654,799,1108,200,43
4,96,367,JK000470,238,40,399,109,31
4,476,690,Shamela0021494,195,625,1155,166,39
4,16,593,Shamela0000041,1059,374,1066,241,38
4,476,690,Shamela0038194,107,474,691,157,86
4,19,593,JK000707,363,882,1313,219,44
4,36,487,Shamela0022579,481,1030,1355,197,55
4,166,618,Sham19Y0017791,1272,773,1121,153,34
4,166,377,Sham19Y0020944,893,1033,1239,121,61
4,36,377,Sham19Y0131521,5256,1092,1388,188,64
4,166,390,Sham19Y0014119,356,394,531,96,56
4,747,1222,JK000484,5838,810,1276,242,61
4,36,367,JK000484,6715,545,964,149,37
4,50,377,Shamela0025794,3619,1256,1461,144,57
4,166,377,Sham19Y0016976,1243,35,265,101,42
