ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,750,967,Shia000163VolsBK2,1873,387,772,171,55
1,742,905,Zaydiyya0000463,5,935,1108,113,83
1,714,887,Shia002394Vols,784,1161,1351,115,76
1,755,887,Shia002382Vols,408,1411,1548,106,96
2,275,962,Masaha000749Vols,134,209,456,179,30
4,1129,1507,Shia000234Vols,9116,543,1017,278,73
4,1160,1481,Shia000234Vols,9117,350,676,114,28
4,1276,1507,Shia001122Vols,2294,41,359,179,70
4,1381,1507,Shia000220Vols,1713,1234,1364,101,96
4,1129,1374,Shia000204Vols,24,1269,1555,176,71
4,1129,1507,Shia002389Vols,1955,115,605,270,66
4,1129,1507,Shia001217Vols,5304,866,1348,275,69
4,1178,1481,Shia001217Vols,5306,6,351,113,35
8,254,613,Shia000163VolsBK2,1895,1043,1500,261,69
8,1,239,Zaydiyya0000302,1698,864,1097,182,93
8,1,239,Shia000298Vols,4076,1120,1358,190,99
8,254,613,Shia000234Vols,9127,360,753,260,77
8,1,239,Shia000234Vols,9133,490,740,189,94
8,1,239,Shia001157Vols,679,606,831,176,89
8,1063,1261,Shia001122Vols,2426,1062,1257,139,82
8,1,239,Shia000277Vols,3869,136,376,184,94
8,1,239,Shia000317Vols,10369,816,1040,174,91
8,1,258,Shia000317Vols,13954,413,673,193,92
8,1,232,Shia000317Vols,14332,488,721,180,94
8,1092,1261,Shia002382Vols,1272,1021,1177,115,80
8,254,624,Shia000134VolsBK2,2732,126,585,235,60
8,1,239,Shia001149Vols,592,183,414,179,91
8,1,239,Shia000220Vols,3017,1251,1496,190,96
8,1,262,Shia000220Vols,3213,44,297,181,84
8,756,1261,Shia002389Vols,1956,690,1188,190,31
8,1063,1261,Rafed0003257Vols,3845,1302,1487,139,86
8,1063,1261,Shia001217Vols,5367,943,1114,138,86
9,1,186,Shia000317Vols,10359,180,380,119,67
9,1,186,Shia000215Vols,537,283,464,124,86
10,506,694,Shia001383,181,618,832,153,86
10,492,694,Shia000234Vols,9205,118,332,164,91
10,492,694,Shia001122Vols,2438,861,1061,164,98
10,492,700,Shia004042Vols,187,1211,1376,124,71
10,492,694,Shia000806Vols,294,1117,1308,136,73
10,492,694,Shia001217Vols,5389,198,487,161,67
11,921,1122,Shia001122Vols,2442,859,1053,144,84
11,931,1092,Shia000317Vols,10359,1237,1391,113,79
11,921,1092,Shia000215Vols,537,1,162,123,85
11,924,1079,Shia000220Vols,1717,74,219,111,85
11,914,1122,Shia000204Vols,28,45,263,146,77
11,921,1122,Shia002389Vols,1954,690,882,143,84
11,921,1122,Shia001217Vols,5429,356,546,144,86
12,393,665,Shia001237Vols,3497,264,580,198,77
12,409,665,Shia001340,191,16,302,140,62
12,409,658,Shia001383,151,194,454,184,86
12,425,649,Shia000298Vols,3455,474,693,159,85
12,368,633,Shia002394Vols,862,201,474,206,94
12,330,665,Shia000234Vols,3410,406,796,229,69
12,421,653,Shia001122Vols,1036,1,236,170,88
12,368,653,Shia001122Vols,2437,518,801,208,91
12,425,665,Shia000277Vols,2569,344,591,171,84
12,496,633,Shia000317Vols,3608,1,138,110,98
