ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,502,Sham19Y0013785,467,294,605,200,48
1,1119,1387,Sham19Y0014153,15,27,377,136,46
1,1381,1639,Sham19Y0014153,16,54,355,207,83
1,1293,1634,Sham19Y0014386,2,24,290,164,55
1,771,1094,ShamAY0038313,2,26,795,210,32
1,1223,1639,ShamAY0038313,3,75,628,311,68
1,1155,1639,Sham19Y0147311,4,1,627,372,73
1,678,1407,Shamela0029796,1,550,1132,202,26
2,76,558,Sham19Y0013664,5,424,1000,121,17
2,767,1307,Sham19Y0013664,6,119,545,139,25
2,23,141,Sham19Y0013785,11,465,703,90,46
2,1104,1246,Sham19Y0013785,18,599,850,105,51
2,28,211,Sham19Y0014153,17,125,303,129,86
2,226,469,Sham19Y0014153,18,285,554,177,78
2,429,664,Sham19Y0014153,19,361,699,181,66
2,674,827,Sham19Y0014153,20,578,756,121,85
2,1361,1567,Sham19Y0014153,26,800,1170,150,51
2,1,796,ShamAY0038313,3,628,1557,594,77
2,1104,1307,ShamAY0038313,4,853,1500,153,29
2,796,1095,ShamAY0038313,4,13,401,187,54
2,1307,1567,ShamAY0038313,5,89,573,186,46
2,1,564,Sham19Y0147311,4,627,1380,412,67
2,626,1061,Shamela0029796,2,16,472,189,41
2,668,1307,Sham19Y0018353,8,21,677,212,28
3,1391,1496,Sham19Y0013785,27,242,627,77,25
3,1,267,Sham19Y0014153,27,682,1128,187,52
3,267,503,Sham19Y0014153,28,1029,1366,180,66
3,267,659,Sham19Y0014153,29,328,1463,248,27
3,503,738,Sham19Y0014153,30,54,149,70,38
3,743,872,Sham19Y0014153,31,131,254,98,95
3,1212,1352,Sham19Y0014153,35,469,609,113,100
3,1352,1489,Sham19Y0014153,36,560,973,104,32
3,1,179,JK007127,16,414,1125,131,23
3,1,674,ShamAY0038313,5,573,1494,478,63
3,503,1386,ShamAY0038313,6,28,1557,570,42
3,64,525,Shamela0029796,2,867,1478,208,36
3,569,951,Shamela0029796,3,1,560,153,28
4,857,1481,JK000790,6,1,642,225,35
4,814,1310,Sham19Y0017500,6,1030,1467,169,35
4,629,780,Sham19Y0013785,30,698,1148,103,28
4,959,1170,Sham19Y0013785,32,16,751,157,27
4,1,288,Sham19Y0014153,37,519,921,220,68
4,415,546,Sham19Y0014153,39,759,892,103,97
4,525,796,Sham19Y0014153,40,852,1176,196,75
4,809,1096,Sham19Y0014153,41,1077,1436,195,68
4,809,1102,Sham19Y0014153,42,492,1202,189,34
4,358,546,JK007127,29,677,1390,146,25
4,890,1096,JK007127,32,267,771,155,39
4,415,546,Shamela0007360,38,878,1136,90,42
4,1,719,ShamAY0038313,7,368,1464,540,59
4,719,1490,ShamAY0038313,8,1,1348,496,44
4,50,534,Sham19Y0147311,11,949,1429,125,23
4,573,1013,Sham19Y0147311,12,859,1601,266,44
4,1020,1490,Sham19Y0147311,13,4,864,307,44
4,954,1275,Shamela0029796,4,1048,1468,143,35
5,709,1169,JK000790,7,988,1487,160,33
5,709,952,Sham19Y0013664,21,783,1354,132,26
5,1017,1317,Sham19Y0013664,22,18,1014,191,23
5,1022,1426,Shamela0011196,10,169,651,249,62
5,787,1426,JK000115,9,102,1351,374,36
5,305,455,Sham19Y0014153,48,650,979,104,38
5,709,952,Sham19Y0014153,51,1256,1519,153,64
5,1050,1169,Sham19Y0014153,53,1,149,95,78
5,113,820,ShamAY0038313,9,6,1487,454,36
5,709,1567,ShamAY0038313,10,66,1266,584,57
5,1,490,Sham19Y0147311,13,864,1521,376,71
5,1059,1332,Sham19Y0147311,15,202,850,190,36
5,1372,1508,Sham19Y0147311,15,1326,1478,108,89
5,305,1116,Shamela0029796,5,197,849,283,36
5,884,1193,Sham19Y0018353,26,576,1459,171,23
5,709,952,Sham19Y0018353,26,121,692,137,29
5,1169,1317,Sham19Y0018353,27,42,371,108,40
5,709,1341,Sham19Y0147064,8,522,1264,213,29
6,1,342,JK000790,8,543,955,153,39
6,1,342,Sham19Y0017500,9,76,488,156,40
6,223,369,Sham19Y0013785,49,480,938,109,31
6,1,176,Sham19Y0014153,55,39,215,141,99
6,154,369,Sham19Y0014153,56,122,565,148,42
6,531,654,Sham19Y0014153,60,1144,1350,101,59
6,959,1132,Sham19Y0014153,65,442,683,127,63
6,1083,1395,Sham19Y0014153,66,304,948,237,44
6,1395,1558,Sham19Y0014153,67,969,1129,129,97
6,1012,1373,Sham19Y0014386,9,905,1330,210,51
6,1,262,ShamAY0038313,10,1266,1534,208,97
6,289,791,ShamAY0038313,11,176,1389,375,38
6,826,1455,ShamAY0038313,12,210,1531,480,44
6,87,248,Sham19Y0147311,16,850,1131,123,54
7,13,873,JK000790,10,363,1246,474,59
7,201,467,Sham19Y0016772,124,339,815,128,32
7,1235,1576,Sham19Y0016772,127,88,586,178,40
7,64,873,Sham19Y0017500,11,8,832,434,57
7,116,505,JK000428,7,1057,1518,211,50
7,163,467,Sham19Y0013664,31,233,705,161,39
7,1002,1576,Sham19Y0013664,32,1,981,393,50
7,163,846,Sham19Y0026094,23,300,1577,361,32
7,163,505,Sham19Y0020589,64,268,1412,198,21
7,720,1288,Sham19Y0020589,65,586,1557,352,43
7,303,519,Shamela0011196,13,518,1145,114,22
7,297,658,Kraken220413202218,92,1,553,201,41
7,496,942,Sham19Y0013785,66,411,1440,334,39
7,208,441,JK000190,63,510,1176,130,23
7,163,441,Sham19Y0017817,486,820,1067,83,25
7,13,989,JK000787BK1,23,101,1596,542,41
7,989,1558,JK000787BK1,24,1,521,317,60
7,91,406,Sham19Y0014153,68,1121,1411,226,86
7,163,625,Sham19Y0014153,69,608,1563,303,37
7,625,843,Sham19Y0014153,70,1,239,164,78
7,1217,1603,Sham19Y0014153,72,1,473,306,80
7,13,1093,ShamAY0037375,6,545,1555,567,56
7,1344,1481,JK000148,388,1118,1255,111,100
7,91,960,Sham19Y0014386,10,15,903,495,59
7,631,951,JK007127,60,426,1217,244,36
7,1176,1481,JK007127,61,483,882,242,75
7,1344,1481,Shamela0007360,89,541,678,111,100
7,1,1370,ShamAY0038313,13,102,1617,1041,80
7,1370,1603,ShamAY0038313,14,1,318,185,72
7,91,460,Sham19Y0147311,27,373,1231,207,29
