ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,572,931,Shia004092Vols,13245,1258,1566,164,51
1,763,1357,Shamela0004445,4283,279,747,269,53
2,292,587,Shamela0001000,1673,237,932,193,34
2,364,587,Hindawi085205353,103,569,1197,174,34
2,155,587,JK000916,16031,869,1367,217,47
2,25,529,JK000916,16032,89,775,237,41
2,292,587,Shia003764Vols,783,567,1262,193,34
2,121,525,Shia004092Vols,10221,398,1006,207,40
2,364,587,Rafed0000705Vols,1161,769,1091,175,67
2,25,529,Shamela0004445,4285,340,871,324,71
2,364,587,Hindawi030807493,125,572,1198,174,34
2,359,587,JK009306,58,567,1197,175,34
2,177,587,Masaha002336,214,514,987,208,47
2,364,587,Sham19Y0000259,1127,515,1140,173,34
2,292,587,ShamAY0032960,23,338,1053,190,32
2,422,587,Shia003727Vols,182,0,565,127,28
2,25,587,Shamela0003118,4690,10,905,276,37
2,121,590,Shia003754Vols,503,932,1458,252,52
2,121,525,Rafed0002654Vols,10024,897,1506,211,40
3,685,938,Tafsir07057,3163,1203,1445,194,91
3,943,1091,Hindawi081380829,365,1562,1702,110,90
4,358,1304,Shia003636Vols,1966,44,1428,721,64
4,1304,1524,Shia003636Vols,1967,0,233,176,89
4,1148,1344,Shia001137,350,379,608,146,78
4,662,1191,Shia001432Vols,24551,691,1481,404,63
4,1191,1524,Shia001432Vols,24552,0,402,260,76
4,1163,1356,Masaha001028,61,1244,1493,139,69
4,1163,1356,Masaha001028,133,969,1218,139,69
4,438,874,Shia003716,37,583,715,71,21
4,1163,1356,Shia000047,69,84,334,139,69
4,435,569,Shia003707Vols,610,1016,1261,102,53
4,565,662,Shia003707Vols,611,198,312,75,85
4,435,1160,Shia001153,176,877,1507,364,52
4,1160,1524,Shia001153,177,0,440,281,76
5,0,197,Shia003636Vols,1967,233,397,127,78
5,474,1198,Shia003636Vols,1969,270,1124,530,74
5,1198,1485,Shia003636Vols,1970,769,1032,180,75
5,0,193,Shia004021,43,359,520,111,70
5,0,197,Shia004021,144,458,646,122,70
5,1048,1193,Shia004021,155,206,353,109,92
5,0,197,Shia001432Vols,24552,402,566,125,77
5,474,1069,Shia001432Vols,24554,713,1501,423,64
5,1069,1198,Shia001432Vols,24555,0,129,101,100
5,695,1198,Shia000806Vols,205,321,1160,320,44
5,1048,1198,Shia001122Vols,3544,188,347,110,89
5,1048,1198,Shia001217Vols,4594,426,585,110,89
5,1048,1198,Shia001174Vols,4753,642,801,110,89
5,1048,1198,Shia001114,92,901,1060,110,89
5,1048,1198,PV2024060601,3544,188,347,110,89
5,1233,1485,Shia003727Vols,177,0,342,202,73
5,1048,1193,Shia001383,50,1368,1510,106,93
5,0,197,Shia001153,177,440,604,125,77
5,474,1113,Shia001153,179,691,1514,464,68
5,695,982,Shia001615Vols,2200,715,966,186,82
5,1322,1442,Rafed0002654Vols,4421,743,880,94,84
6,50,367,Kraken220413030759,503,25,551,213,50
6,50,380,Kraken220208041038,103,894,1284,231,70
6,50,367,Sham19Y0023644,3469,172,512,191,64
