ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,1154,1478,Shamela0023789,1632,986,1310,258,100
6,864,1100,Shamela0023775,477,974,1231,186,88
7,1373,1707,Shia002185Vols,3169,633,971,218,71
7,83,755,Hindawi084739682,41,328,1544,528,50
7,764,1004,Hindawi084739682,42,430,666,159,82
7,1373,1594,Hindawi017160604,75,1464,1681,165,87
7,1594,1718,Hindawi017160604,76,1,118,94,92
7,83,755,Shamela0010428BK1,29,291,1364,480,50
7,812,973,Shamela0010428BK1,30,1282,1448,121,88
7,1295,1718,Shamela0012406,1674,426,807,237,62
7,271,755,Hindawi068305130,106,534,1373,384,53
7,1295,1718,EScr202211221604,131,353,734,237,63
7,83,604,Shamela0010428BK2,80,832,1837,395,45
7,604,755,Shamela0010428BK2,81,1,152,128,100
7,807,973,Shamela0010428BK2,82,54,209,114,87
7,1295,1718,Shamela0023735,1169,908,1264,255,68
7,461,755,ShamAY0007299,1705,1230,1500,216,84
7,1295,1718,Shamela0023696,178,1192,1480,205,60
7,83,755,Shamela0010428BK3,29,291,1364,480,50
7,812,973,Shamela0010428BK3,30,1282,1448,121,88
7,1327,1718,Shamela0012226,125,245,624,293,89
7,45,436,Hindawi051719608,32,1348,1741,316,96
7,436,973,Hindawi051719608,33,1,464,282,54
7,1291,1718,Shamela0011685,424,1072,1493,304,82
7,1295,1718,Shamela0023790,161,155,578,345,100
7,1222,1718,Hindawi060208373,181,295,713,270,63
7,1373,1707,Rafed0002297,79,185,363,126,46
7,1291,1718,LAL2017040401,30,601,1015,292,78
7,250,615,Hindawi092963020,14,1321,1646,188,49
7,271,461,Hindawi035168479,39,1289,1552,142,61
7,461,755,Hindawi035168479,40,136,430,246,99
8,1,393,Shia002185Vols,3169,1057,1488,295,80
8,1,398,Hindawi017160604,76,118,335,161,47
8,9,393,Hindawi059616186Vols,2000,1326,1518,147,44
8,9,393,Shamela0023735,1169,1276,1500,167,51
8,1,393,Shamela0012226,125,624,1021,294,84
8,1,393,Shamela0023790,161,578,985,328,96
8,9,393,Hindawi060208373,181,725,937,159,48
8,9,398,LAL2017040401,30,1027,1255,170,51
8,1,398,Hindawi073640603,7,288,498,155,46
8,9,393,Hindawi059250728,99,1300,1517,163,49
8,1,373,Hindawi092963020,182,182,393,161,50
9,1317,1609,Shamela0010428BK25,9,545,839,233,95
9,1317,1609,Shamela0010428BK2,58,16,310,233,95
9,99,431,Hindawi051719608,33,1003,1259,127,47
9,1362,1609,ShamAY0035859,300,1,249,200,98
9,1317,1609,Hindawi047090584,253,657,951,237,99
10,471,709,Shamela0010428BK6,16,146,380,195,97
10,471,709,Shamela0010428BK1,90,869,1103,195,97
10,1228,1394,Shamela0023789,1596,1246,1431,135,89
10,1228,1394,Shamela0006945,33,839,1024,135,89
10,1,170,Shamela0010428BK25,9,839,1153,138,53
10,1,170,Shamela0010428BK2,58,310,624,138,53
10,825,1037,JK009230,157,265,527,166,76
10,1,170,ShamAY0035859,300,249,554,130,50
10,1,170,Hindawi047090584,253,951,1265,138,53
11,1488,1651,JK000124,5,773,935,129,96
11,1482,1651,JK007140,11851,149,322,130,92
11,699,960,Shamela0023775,79,802,1064,210,98
11,1488,1651,Sham19Y0020881,1288,855,1023,126,87
11,469,689,JK006919,285,780,1026,166,82
11,1482,1651,ShamAY0007299,1894,956,1128,128,91
11,699,923,ShamAY0007299,1895,1453,1679,182,99
11,1488,1651,Shamela0008540,2073,1318,1481,131,98
11,1488,1630,Shamela0001687,8877,1440,1583,116,98
12,1502,1673,Hindawi059616186Vols,1866,1132,1286,86,53
12,1502,1673,JK006919,697,171,342,132,98
12,1572,1673,Hindawi079405794,34,809,910,77,97
15,476,955,Tafsir07057,2188,1220,1564,200,50
15,487,966,Shamela0003055,3900,19,613,362,73
15,528,966,Shamela0003055,3928,522,962,340,97
15,576,966,Sham19Y0023608,1551,1,328,203,65
15,528,966,JK000465,1431,645,943,188,54
15,476,966,Shamela0007798,2172,770,1288,382,91
15,528,966,Shamela0007798,4413,884,1189,193,54
15,528,966,Tafsir09084,1034,393,698,198,55
15,705,966,Shamela0023578,1331,28,322,147,53
15,466,966,Hindawi068305130,126,614,1148,389,90
15,528,966,JK006893,6,333,637,198,55
15,712,966,Shamela0012884,2218,1,209,133,64
15,528,966,Shamela0037458,1475,1231,1528,188,54
15,481,966,Shamela0011573,50,19,544,350,81
15,476,966,Shamela0008473,2131,781,1231,280,69
15,487,923,Shamela0008555,231,1060,1510,262,59
15,493,966,Shamela0022549,131,1,465,354,91
16,72,259,Sham19Y0029676,684,1037,1198,121,81
16,1283,1450,ShamAY0005375,424,1301,1466,124,94
16,10,259,Shamela0009770,1054,646,1043,191,58
16,72,259,Shamela0010283,4072,225,385,127,84
16,10,259,Shamela0009783BK1,1365,808,1389,195,40
16,10,259,Hindawi013538483,103,914,1150,175,84
16,1277,1595,Shamela0008505,169,976,1345,226,75
16,10,259,Shamela0012406,918,36,590,167,34
16,1322,1489,Shamela0010614,477,1221,1385,125,94
16,1283,1494,JK009325,2232,624,843,154,85
16,72,259,ShamAY0002038,374,686,859,107,63
16,10,259,Sham19Y0145435,1780,679,1261,194,40
16,1283,1489,JK010561,719,1289,1475,143,87
16,1,259,JK000911,710,1014,1413,182,53
16,1330,1489,JK010491,258,242,395,122,95
16,1322,1489,JK010352,45,123,288,120,91
17,225,868,Zaydiyya0000142,714,508,894,243,47
17,206,913,JK010344,809,201,685,295,48
17,225,471,Zaydiyya0000037Vols,709,1395,1576,145,69
18,822,1078,Rafed0000609Vols,414,502,750,140,64
18,810,1062,Shia002185Vols,374,561,832,205,92
18,1223,1501,Sham19Y0036072,82,740,1201,218,58
18,846,1062,Rafed0002654Vols,2804,1,224,176,96
18,846,1062,Rafed0002654Vols,11595,566,789,176,96
18,837,974,Rafed0002654Vols,11604,1424,1575,103,82
18,1214,1402,Shamela0008505,229,838,1072,149,78
18,1370,1583,Shamela0008505,230,824,1493,138,23
18,819,1062,Shia001237Vols,2601,342,617,183,80
18,810,1062,Shia004092Vols,3162,316,587,205,92
18,846,1062,Shia004092Vols,11635,1111,1334,176,96
