ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1233,1462,Shamela0009788,423,568,787,100,51
1,1233,1462,JK009370Vols,1365,1016,1286,141,63
1,1233,1462,Shia003636Vols,4555,760,979,100,51
4,496,832,Shamela0011790,2580,259,499,180,67
5,727,1337,JK009370Vols,1366,382,772,302,61
6,3,157,JK009370Vols,1366,772,920,118,95
8,10,378,Shamela0011790,2580,782,1036,196,67
9,941,1117,JK009370Vols,1367,1213,1383,137,96
9,413,626,Shamela0011790,2580,1053,1204,116,69
14,185,335,JK009370Vols,1364,1327,1473,118,97
14,513,673,Shamela0011790,2581,421,571,121,93
16,135,329,ShamAY0021514,84,1007,1194,148,96
17,1281,1430,MMS00008,426,1193,1339,115,96
17,1056,1169,JK003609,2049,1196,1307,88,98
17,1056,1430,Shamela0009788,425,472,666,155,51
17,1050,1430,JK009370Vols,1373,415,784,290,95
17,1056,1400,Shamela0006631,198,583,917,265,96
17,1056,1430,Shia003636Vols,4556,1310,1504,155,51
17,637,824,Shamela0011790,2581,1316,1487,139,91
17,1050,1179,Sham19Y0145334,616,1443,1568,95,88
17,1179,1430,Sham19Y0145334,617,0,243,192,95
18,0,203,MMS00008,426,1339,1476,99,62
18,0,203,Shamela0009788,425,666,864,148,92
18,0,203,JK009370Vols,1373,784,980,151,95
18,22,203,Shamela0006631,198,917,1095,133,93
18,0,203,Sham19Y0145334,617,243,440,148,93
20,923,1187,JK009370Vols,1366,0,174,126,62
20,307,429,Shamela0011790,2582,371,487,86,90
21,606,768,Shamela0001003,362,774,933,118,93
21,99,292,JK009370Vols,1366,174,359,137,90
21,1208,1409,ShamAY0021514,84,801,997,157,96
22,1238,1344,Shamela0011790,2583,337,435,77,92
23,169,279,Shamela0011790,2583,452,559,86,97
24,417,579,Sham19Y0020762,641,608,774,120,91
24,246,406,ShamAY0021514,84,200,356,124,96
26,2,159,Shamela0005416,129,427,618,122,76
28,0,172,Shamela0005416,104,1167,1392,131,71
29,1316,1496,Shamela0005416,13,483,655,141,94
30,775,1085,Shamela0005416,129,623,923,237,96
30,789,1291,JK009370Vols,1365,0,387,263,67
32,1206,1374,Shamela0005416,99,763,927,128,96
33,185,352,JK003609,2049,1342,1505,132,97
33,185,352,Shamela0006631,175,44,207,132,97
37,73,741,Shamela0035100,8955,0,306,228,42
37,281,735,Sham19Y0023644,7618,25,289,208,56
41,617,727,JK000916,2617,1118,1227,87,98
41,611,727,Shamela0003118,1046,1257,1366,87,93
41,617,727,Shamela0009788,422,1112,1220,87,98
41,617,727,Hindawi059616186Vols,818,997,1104,83,94
41,617,727,JK009370Vols,1363,645,753,87,98
42,1196,1469,Shamela0005416,13,691,947,172,71
42,0,112,JK009370Vols,1368,124,234,82,95
45,1026,1429,Shamela0011790,2582,628,830,156,47
46,1241,1419,Shamela0005416,95,1088,1262,138,96
47,452,1053,JK009370Vols,1368,526,1107,460,95
48,804,1139,Hindawi091818506,28,886,1128,149,57
48,812,1139,Shamela0010798,954,253,486,142,55
48,812,1139,JK009370Vols,1361,869,1102,148,58
48,812,1139,Shia003636Vols,4554,527,758,149,58
49,1139,1305,Shamela0021107,110,703,865,128,95
50,571,900,Rafed0002341Vols,1497,409,728,253,95
50,913,1439,JK000916,23916,761,1273,392,92
50,571,900,JK003609,2048,1214,1533,241,91
50,571,900,Shamela0012398,1230,936,1254,252,95
50,571,891,Hindawi059616186Vols,818,1267,1576,241,93
50,571,900,ShamAY0005375,430,180,451,209,79
50,755,900,JK003502,1285,1023,1164,109,95
50,571,900,Shamela0001000,116,1001,1319,253,95
50,597,900,Shia003636Vols,4554,0,292,229,94
50,571,900,Hindawi020902971,71,394,712,254,96
50,565,753,Shamela0011790,2583,813,990,141,92
50,565,900,Sham19Y0145334,619,126,499,180,53
51,0,258,JK000916,23916,1273,1515,186,89
51,1163,1399,JK010729,196,443,671,178,94
52,0,129,JK010729,196,671,796,100,96
54,310,413,JK003609,761,761,862,80,98
54,310,413,Shamela0009788,219,1241,1342,80,98
54,310,413,JK009370Vols,1394,477,578,80,98
