ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,643,1548,Hindawi064693584,60,95,1001,727,99
2,0,529,Hindawi064693584,60,1001,1528,425,99
2,529,1523,Hindawi064693584,61,0,995,796,99
3,0,513,Hindawi064693584,61,995,1507,410,99
3,513,1492,Hindawi064693584,62,0,978,780,99
4,0,571,Hindawi064693584,62,978,1547,466,99
4,571,1548,Hindawi064693584,63,0,982,781,99
5,771,1575,Hindawi051826429,35,312,1121,656,99
5,777,1575,Hindawi064693584,45,575,1378,650,99
5,0,534,Hindawi064693584,63,982,1514,429,99
5,534,771,Hindawi064693584,64,0,237,188,100
6,0,458,Hindawi051826429,35,1121,1582,372,98
6,458,1674,Hindawi051826429,36,0,1199,987,98
6,0,263,Hindawi064693584,45,1378,1644,214,98
6,263,1674,Hindawi064693584,46,0,1392,1142,98
7,0,453,Hindawi051826429,36,1199,1654,366,99
7,453,1515,Hindawi051826429,37,0,1062,847,99
7,0,260,Hindawi064693584,46,1392,1652,208,97
7,260,1515,Hindawi064693584,47,0,1255,1005,99
8,0,486,Hindawi051826429,37,1062,1547,397,99
8,486,1559,Hindawi051826429,38,0,1074,860,99
8,0,279,Hindawi064693584,47,1255,1533,228,99
8,279,1559,Hindawi064693584,48,0,1274,1023,99
9,0,434,Hindawi051826429,38,1074,1507,347,99
9,434,1460,Hindawi051826429,39,0,1034,804,98
9,0,265,Hindawi064693584,48,1274,1538,213,99
9,265,1460,Hindawi064693584,49,0,1203,944,98
10,0,431,Hindawi051826429,39,1034,1464,346,99
10,431,1591,Hindawi051826429,40,0,1161,944,99
10,0,259,Hindawi064693584,49,1203,1461,208,99
10,259,1591,Hindawi064693584,50,0,1331,1076,98
11,0,452,Hindawi051826429,40,1161,1612,366,99
11,452,1613,Hindawi051826429,41,0,1163,947,99
11,0,276,Hindawi064693584,50,1331,1606,225,99
11,276,1613,Hindawi064693584,51,0,1330,1079,98
12,0,429,Hindawi051826429,41,1163,1591,342,99
12,429,1548,Hindawi051826429,42,0,1120,905,99
12,0,280,Hindawi064693584,51,1330,1609,224,98
12,280,1548,Hindawi064693584,52,0,1269,1023,99
13,0,444,Hindawi051826429,42,1120,1564,357,99
13,0,286,Hindawi064693584,52,1269,1555,230,98
13,286,464,Hindawi064693584,53,0,178,143,100
22,82,1710,Hindawi062746496,37,115,1760,1344,98
23,0,1606,Hindawi062746496,38,45,1660,1292,97
24,0,1563,Hindawi062746496,39,44,1611,1269,99
25,0,1565,Hindawi062746496,40,51,1627,1246,95
26,0,1485,Hindawi062746496,41,60,1565,1186,96
27,0,1499,Hindawi062746496,42,87,1616,1209,97
28,0,1551,Hindawi062746496,43,117,1665,1227,95
29,0,1425,Hindawi062746496,44,106,1604,1153,94
29,1425,1597,Hindawi062746496,45,0,174,137,96
30,0,1447,Hindawi062746496,45,174,1650,1125,91
30,1447,1563,Hindawi062746496,46,0,116,92,100
37,367,1562,Hindawi064693584,64,237,1428,953,99
38,83,1647,Hindawi064693584,65,0,1565,1278,99
39,87,1619,Hindawi064693584,66,0,1542,1240,98
40,69,1536,Hindawi064693584,67,0,1467,1179,99
41,100,1624,Hindawi064693584,68,0,1524,1237,99
42,71,1535,Hindawi064693584,69,0,1470,1178,99
43,55,672,Hindawi064693584,70,0,617,499,99
58,78,1577,Hindawi051826429,43,25,1528,1214,99
59,47,1479,Hindawi051826429,44,0,1433,1141,99
60,50,1594,Hindawi051826429,45,0,1545,1255,99
61,50,1545,Hindawi051826429,46,0,1501,1198,99
62,47,1527,Hindawi051826429,47,0,1478,1183,99
63,44,435,Hindawi051826429,48,0,391,313,99
81,741,1581,Hindawi051826429,48,398,1238,674,99
82,0,288,Hindawi051826429,48,1238,1526,231,99
82,288,1507,Hindawi051826429,49,0,1220,977,99
83,0,275,Hindawi051826429,49,1220,1495,219,100
83,290,1548,Hindawi051826429,50,5,1264,1018,99
84,0,299,Hindawi051826429,50,1264,1562,241,99
84,299,1549,Hindawi051826429,51,0,1248,1006,99
85,0,320,Hindawi051826429,51,1248,1567,261,99
85,320,1591,Hindawi051826429,52,0,1269,1029,99
86,0,296,Hindawi051826429,52,1269,1565,236,99
86,296,1646,Hindawi051826429,53,0,1350,1109,99
87,0,305,Hindawi051826429,53,1350,1654,245,99
87,305,1649,Hindawi051826429,54,0,1337,1098,99
88,0,292,Hindawi051826429,54,1337,1628,231,99
88,292,1534,Hindawi051826429,55,0,1243,1004,99
89,0,316,Hindawi051826429,55,1243,1558,255,99
89,316,1617,Hindawi051826429,56,0,1310,1062,99
90,0,308,Hindawi051826429,56,1310,1617,249,99
90,308,1544,Hindawi051826429,57,0,1234,993,99
91,0,311,Hindawi051826429,57,1234,1544,251,99
91,311,1073,Hindawi051826429,58,0,762,622,100
