ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,784,1649,Hindawi020938505Vols,1,562,1428,702,99
1,784,1161,Hindawi020938505Vols,223,1173,1549,301,99
1,1161,1649,Hindawi020938505Vols,224,0,489,401,99
1,784,1299,Hindawi020938505Vols,383,1092,1606,409,99
1,1299,1649,Hindawi020938505Vols,384,0,351,293,99
1,770,1649,Hindawi057049738,1,121,1004,704,98
1,784,1649,Hindawi027162605,1,144,1010,702,99
1,784,1649,Hindawi040835726,1,120,986,702,99
1,779,1649,Hindawi060584602,1,200,1072,705,99
1,784,1649,Hindawi081815048,1,128,994,702,99
1,784,1649,Hindawi030529386,1,96,962,702,99
1,784,1649,Hindawi026241948,1,104,970,702,99
1,784,1649,Hindawi069615731,1,110,976,702,99
1,784,1649,Hindawi096869693,1,294,1160,702,99
1,779,1649,Hindawi031738379,1,373,1244,704,99
1,784,1649,Hindawi042627191,1,420,1286,702,99
1,784,1649,Hindawi062618150,1,536,1402,702,99
1,779,1649,Hindawi079175947,1,95,970,705,99
1,784,1649,Hindawi053957515,1,370,1236,702,99
1,784,1649,Hindawi094905741,1,156,1022,702,99
1,784,1649,Hindawi053962902,1,356,1222,702,99
1,784,1649,Hindawi081791725,1,56,922,702,99
1,784,1280,Hindawi019492482,1,1166,1661,394,99
1,1280,1649,Hindawi019492482,2,0,370,308,99
1,784,1649,Hindawi079130941,1,128,994,702,99
1,784,1649,Hindawi019604807,1,326,1192,702,99
1,784,1299,Hindawi026204847,2,1129,1643,409,99
1,1299,1649,Hindawi026204847,3,0,351,293,99
1,784,1649,Hindawi024927319,1,418,1284,702,99
1,784,1649,Hindawi097404718,1,108,974,702,99
1,784,1649,Hindawi082913072,1,76,942,702,99
1,784,1649,Hindawi060929646,1,114,980,702,99
1,784,1649,Hindawi080681963,1,60,926,702,99
1,766,1649,Hindawi096024730,1,545,1426,704,98
1,784,1649,Hindawi046159241,1,129,995,702,99
2,0,245,Hindawi020938505Vols,1,1428,1672,207,99
