ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
8,248,405,JK000609,33,543,691,111,91
8,179,446,Sham19Y0020638,1124,1087,1395,174,69
8,282,405,Zaydiyya0000142,2161,0,138,85,74
8,205,446,Sham19Y0132524,2492,661,931,163,72
8,238,446,ShamAY0034005,1069,0,243,123,60
8,205,391,Shia003729Vols,12,471,632,123,85
8,191,405,Shia003707Vols,57,425,616,146,88
8,156,405,Shamela0001727,1369,450,688,179,90
8,174,405,Shia001353,21,0,226,158,82
8,156,405,Shia001353,367,158,411,175,84
8,194,446,JK009336,2409,885,1197,166,65
8,191,362,Shia001626Vols,248,1359,1506,114,84
8,194,446,JK007044,6696,73,356,152,63
8,156,405,Masaha002473,71,512,734,170,88
8,191,405,Sham19Y0017616,412,621,846,151,80
8,156,341,Shia004030Vols,44,1228,1403,130,87
8,179,405,Shia001174Vols,3085,1113,1319,154,87
8,156,405,PV2024060602,3401,570,808,179,90
8,156,405,Shia004092Vols,2443,1124,1285,114,58
8,156,446,Shia004092Vols,5986,185,528,190,69
8,205,446,Shia004092Vols,7567,1141,1436,152,63
8,191,405,Shia004092Vols,7568,844,1033,144,87
8,194,446,Shia004092Vols,7570,802,1078,148,62
8,170,405,Shia004092Vols,8774,468,677,147,83
8,238,446,Shia002093,176,0,248,127,62
8,156,446,Shamela0010444,3,1076,1403,189,70
8,156,405,JK000916,16146,1178,1421,176,88
8,156,405,Rafed0002654Vols,2025,780,1011,170,87
8,156,446,Rafed0002654Vols,5655,61,404,190,69
8,205,446,Rafed0002654Vols,7255,708,1001,152,63
8,191,405,Rafed0002654Vols,7256,389,578,144,87
8,194,446,Rafed0002654Vols,7258,360,640,151,63
8,170,405,Rafed0002654Vols,8480,681,890,147,83
8,257,405,Kraken230110004547,421,0,142,107,92
8,156,405,Sham19Y0122406,3616,1193,1431,179,90
8,156,405,Shamela0026668,32,1041,1269,174,91
8,170,405,Sham19Y0146127,706,285,490,142,75
8,205,405,Shamela0008657,457,1191,1368,134,83
8,156,405,Masaha002064Vols,410,436,685,168,82
8,194,446,Shia003691,61,587,798,108,50
8,156,405,JK000484,1383,106,357,172,81
8,156,405,JK009141,1395,775,1005,170,86
8,194,446,Shamela0003118,4727,46,325,151,63
8,156,405,Shia003697,5,596,824,174,91
9,622,819,Shia003636Vols,1016,811,982,119,74
9,665,819,Masaha002199,35,294,444,119,97
9,650,898,Shamela0009810,74,649,996,158,58
9,665,819,Zaydiyya0000104,5,647,802,119,94
9,650,819,JK000141,27,986,1159,127,91
9,665,819,Shia004266Vols,205,604,758,118,93
9,650,819,Shia001555Vols,26,423,652,113,63
9,650,819,Shia001555Vols,742,279,456,127,89
9,650,819,PV2024060602,3745,1229,1402,127,91
9,328,819,Shia004092Vols,6028,145,750,212,33
9,328,819,Rafed0002654Vols,5697,410,1015,212,33
9,650,819,Shia004456Vols,26,851,1097,126,65
9,650,819,Shia004456Vols,1458,700,877,127,89
9,642,791,Shia004456Vols,1460,195,343,99,82
9,650,819,Shia004456Vols,3626,11,184,127,91
9,665,819,Shia004456Vols,4515,1196,1346,119,97
9,372,738,Shia004456Vols,4516,408,879,122,28
10,0,210,Shamela0037325,188,1143,1357,145,76
10,0,210,Shamela0003722,2954,368,609,136,63
10,0,210,Shamela0008353,817,1028,1228,140,78
10,0,201,JK009336,2358,1290,1493,136,74
10,0,210,Shamela0012062,98,155,396,138,64
10,0,210,Sham19Y0020591,1724,324,724,142,42
10,87,210,Zaydiyya0000104,5,1339,1479,91,82
10,0,210,Sham19Y0131521,6012,698,909,145,77
10,13,205,Sham19Y0131521,6024,328,582,134,62
10,0,210,PV2024060602,5652,21,233,145,77
10,0,210,Shamela0010480,497,843,1080,142,68
10,0,210,JK000916,6852,608,848,136,63
10,0,210,Sham19Y0014601,5749,1110,1322,142,74
10,13,210,Sham19Y0014601,5750,461,717,153,75
10,0,210,Shamela0001360,5,52,293,138,64
10,0,210,JK000142,1055,147,359,145,77
10,0,210,Sham19Y0020944,1076,1274,1484,145,77
14,1305,1467,Sham19Y0020638,34,364,522,107,81
14,459,755,ShamIbadiyya0000433,644,221,601,200,64
14,200,760,Sham19Y0017437,938,1098,1364,151,33
14,240,766,ShamIbadiyya0000438,487,277,644,220,50
14,1305,1467,Shamela0001727,58,533,734,109,70
14,1340,1467,Sham19Y0023644,2455,606,740,96,89
14,200,760,JK000754,1144,746,1166,242,50
14,1302,1467,Sham19Y0017616,15,365,519,110,85
14,1340,1467,Sham19Y0001729,238,390,527,96,87
14,1343,1467,JK000137,276,675,796,94,96
14,1340,1467,Shia001174Vols,5041,490,618,98,97
14,1305,1467,PV2024060602,2090,650,851,109,70
14,459,760,JK000166,2543,301,659,221,77
14,240,1152,JK000165,2078,116,994,537,61
14,1340,1467,JK000977,103,218,354,96,88
14,557,748,Sham19Y0145435,5714,1300,1524,151,83
14,1340,1467,JK000916,7052,7,133,97,96
14,459,760,Shamela0005756,6180,666,1029,220,76
14,203,760,Shamela0021715,2813,284,557,152,33
14,1340,1467,Shamela0012220,1327,1275,1407,97,91
14,1340,1467,Shamela0004445,3705,303,427,96,96
14,1340,1467,Sham19Y0148271,578,1227,1351,96,96
14,1340,1467,Sham19Y0148271,1960,1184,1310,97,96
14,1340,1467,Shamela0021809,978,1115,1243,96,93
14,1340,1467,Shamela0026324,4422,14,147,97,91
14,200,682,Sham19Y0018176,712,832,1406,134,22
14,1340,1454,JK009141,790,772,885,86,97
14,1343,1467,Shamela0003118,2390,240,363,95,96
14,518,755,Shamela0012399,1717,357,846,183,46
14,1340,1467,Shamela0025794,327,839,967,96,93
14,1340,1467,Shamela0025794,3885,759,885,97,96
15,0,166,Sham19Y0020638,34,522,670,116,88
15,0,166,Shamela0006610,823,794,968,116,78
15,0,179,JK009336,3074,1010,1198,124,77
15,0,168,Sham19Y0017616,15,519,669,116,87
15,0,166,Sham19Y0122406,178,63,211,116,88
15,15,147,JK009141,790,891,1005,89,84
33,423,748,Shamela0009783BK1,1291,664,949,192,73
33,423,748,Sham19Y0145435,1768,319,608,187,70
37,987,1221,Zaydiyya0000105,20,856,1046,141,75
42,1459,1672,Zaydiyya0000105,76,529,760,156,82
43,0,154,Zaydiyya0000105,76,760,907,117,94
83,1084,1244,JK000966,370,0,158,116,86
83,1084,1244,Shamela0009182,638,561,707,115,90
83,1084,1244,JK000147,1812,785,931,115,90
83,1084,1244,Shamela0012843,214,40,202,118,86
116,279,548,Sham19Y0145435,6175,95,372,192,84
140,1314,1463,Zaydiyya0000105,4,139,280,99,81
140,1394,1561,Zaydiyya0000105,95,136,264,101,76
141,44,401,Zaydiyya0000105,4,335,672,218,66
143,1323,1444,Shamela0021512,360,192,314,97,99
143,1323,1444,ShamAY0035288,31,182,304,97,99
154,392,680,Shia003461Vols,762,536,826,203,85
154,417,755,Shia001278Vols,180,831,1167,227,75
154,395,755,JK000786,4356,212,575,280,95
154,370,774,Sham19Y0145435,5654,1053,1277,133,38
156,1145,1424,JK000412,82,630,860,169,72
156,1314,1424,Shamela0009783BK1,1820,0,110,86,99
156,1249,1424,Shamela0005816,278,86,239,110,80
156,1293,1424,JK000786,4239,3,188,101,68
156,1177,1424,JK000786,4340,440,713,187,86
156,1181,1293,ShamAY0035884,795,1379,1514,87,80
156,1296,1424,ShamAY0035884,796,0,142,101,89
156,1270,1424,Sham19Y0145435,2165,0,169,121,90
156,1145,1424,JK000916,15123,20,248,168,72
156,1306,1424,JK000916,15124,10,128,93,99
156,1177,1424,JK000637,2430,369,642,175,77
156,1249,1424,ShamAY0034434,293,79,234,111,81
156,1062,1424,Shamela0004445,3397,590,856,181,61
156,1257,1424,JK000803,93,0,184,129,88
156,1254,1424,Shamela0023789,1015,1323,1508,111,73
156,1177,1424,JK000474,25,659,938,183,82
