ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1209,1418,Shia002945Vols,766,35,244,159,96
2,1209,1632,Shia002389Vols,459,322,1092,244,35
2,1209,1418,Shia001122Vols,662,988,1198,160,97
2,1209,1463,Shia002394Vols,725,589,841,146,62
2,1209,1418,PV2024060601,662,988,1198,160,97
2,1169,1418,Shia001217Vols,5988,647,905,172,82
2,955,1103,JK006478,945,0,164,119,89
2,791,1103,Sham19Y0020643,205,1080,1499,191,52
2,1209,1418,Rafed0003257Vols,1390,1003,1214,139,74
2,1209,1418,Shia001174Vols,2957,731,941,160,97
3,1012,1427,Tafsir04003,906,102,549,279,72
3,37,171,Shia002945Vols,766,377,514,93,83
3,37,171,Shia002389Vols,1334,436,574,91,81
3,766,883,Shia001122Vols,663,1267,1383,92,99
3,483,819,Shia001122Vols,664,516,921,233,72
3,37,171,Shia001122Vols,668,141,276,98,93
3,766,883,PV2024060601,663,1267,1383,92,99
3,483,819,PV2024060601,664,516,921,233,72
3,37,171,PV2024060601,668,141,276,98,93
3,483,663,Shia001217Vols,5168,1266,1435,136,93
3,766,1075,Shia001217Vols,5989,59,371,185,68
3,571,1044,Shia000220Vols,3842,636,1021,190,47
3,556,803,Shia003764Vols,63,97,429,156,58
3,590,740,Shia004042Vols,442,1494,1645,115,89
3,1211,1427,Tafsir04056,1376,409,661,166,81
3,67,171,Shia002380Vols,396,89,193,76,93
3,67,171,Masaha000554Vols,2608,59,186,58,51
3,1021,1427,Rafed0001713Vols,468,307,745,263,75
3,499,757,Shia001615Vols,1817,463,719,193,90
3,1211,1369,Shia001615Vols,2488,96,262,114,84
3,483,819,Masaha000001Vols,657,530,933,234,72
3,46,171,Masaha000001Vols,661,0,125,91,92
3,1211,1427,Shia001237Vols,2884,689,944,168,82
3,1214,1427,Shia001237Vols,3862,725,976,166,82
3,507,1059,Shia001237Vols,3863,333,822,217,43
3,556,757,Zaydiyya0000256,379,4,218,160,91
3,766,1048,Shia001174Vols,2963,1036,1289,162,68
3,483,819,Shia001174Vols,2964,283,677,232,74
3,757,1075,Shia001174Vols,4371,711,1068,187,59
3,601,757,Shia001432Vols,2165,0,164,124,92
3,1211,1427,Shia001432Vols,22942,324,580,167,81
3,1182,1427,Shia001432Vols,23141,1138,1423,177,77
3,766,953,Shia001432Vols,23159,823,1010,148,100
3,419,757,Shia001432Vols,23160,283,608,226,81
3,37,171,Shia001432Vols,23171,282,419,91,82
5,1217,1432,Shia001084,164,0,195,154,88
5,1129,1432,Shia001082Vols,195,545,827,225,91
5,1129,1426,Shia001544Vols,1675,192,467,218,89
5,1129,1432,Shia001432Vols,23153,1241,1529,231,93
6,392,1100,Shia000317Vols,10204,518,1134,198,25
6,832,989,Shia000126Vols,538,5,175,111,80
6,814,989,Shia000234Vols,8994,1064,1281,119,68
6,387,810,Shia000234Vols,8995,401,617,125,37
6,818,1100,Shia000111Vols,995,5,251,137,59
6,8,1032,Shia000134VolsBK2,2358,877,1509,380,42
6,1032,1655,Shia000134VolsBK2,2359,0,480,352,67
6,387,942,Shia000163VolsBK2,1822,602,1597,344,41
6,387,1006,Shia001432Vols,23153,142,458,185,35
7,984,1201,Shia001122Vols,663,563,798,159,86
7,984,1201,PV2024060601,663,563,798,159,86
7,1042,1185,Shia000220Vols,3842,472,631,112,88
7,1061,1185,Shia001391,44,1151,1290,98,87
7,1000,1274,Shia001383,126,1002,1330,170,65
7,1198,1558,Shia002356Vols,586,854,1104,181,55
7,978,1185,Shia001615Vols,1030,21,235,152,86
7,984,1201,Masaha000001Vols,656,634,868,159,87
7,1000,1168,Shia001237Vols,3863,333,515,129,88
7,984,1198,Shia001174Vols,2961,1221,1451,157,86
7,1037,1274,Shia001432Vols,23149,437,624,131,65
7,984,1185,Shia001432Vols,23156,1277,1475,140,81
8,807,1574,Shia001084,164,870,1260,235,36
8,242,732,Shia001084,177,0,539,292,57
8,195,732,Shia001082Vols,192,667,1288,348,62
8,894,1574,Shia001082Vols,196,0,320,182,31
8,807,1574,Shia001544Vols,1675,1171,1563,234,36
8,838,1542,Shia001615Vols,1029,1222,1544,197,32
8,838,1574,Shia001432Vols,23154,591,977,225,36
9,183,465,Zaydiyya0000274,658,45,235,127,57
9,1078,1236,Shia001122Vols,662,1237,1396,114,87
9,1236,1490,Shia001122Vols,663,0,269,137,56
9,1078,1236,PV2024060601,662,1237,1396,114,87
9,1236,1490,PV2024060601,663,0,269,137,56
9,1131,1549,Shia000233,62,914,1209,214,65
9,1078,1449,Shia001217Vols,5991,143,547,265,80
9,1123,1442,Zaydiyya0000079BK1,112,275,582,206,75
9,1070,1432,Zaydiyya0000229,254,412,789,212,69
9,1070,1432,Zaydiyya0000352,267,538,925,216,69
9,324,512,Zaydiyya0000295Vols,407,935,1096,121,79
9,324,522,Sham19Y0020891,6257,351,864,150,35
9,324,465,Shia002356Vols,1232,361,511,107,88
9,183,522,Rafed0001713Vols,2645,369,646,191,68
9,1156,1449,Masaha000001Vols,656,0,343,201,72
9,183,522,Zaydiyya0000062,1986,228,533,203,71
9,324,522,Zaydiyya0000053,1123,1048,1251,148,88
9,295,512,Shamela0023591,6477,883,1102,155,86
9,81,295,Shia001331,35,517,730,178,96
9,324,522,JK001496,2337,559,764,151,89
9,1078,1386,Shia001174Vols,2959,801,1110,232,93
9,1078,1386,Shia001432Vols,23156,431,727,219,88
9,327,465,Shia003961Vols,1748,87,224,99,85
10,1248,1512,Masaha000626,82,1154,1473,176,64
10,175,552,Shia002389Vols,1334,955,1361,262,76
10,1223,1532,Shia002389Vols,2382,139,483,239,86
10,929,1273,Shia001122Vols,663,69,442,176,56
10,1064,1532,Shia001122Vols,665,223,719,270,63
10,175,552,Shia001122Vols,3038,813,1234,270,77
10,929,1273,PV2024060601,663,69,442,176,56
10,1064,1532,PV2024060601,665,223,719,270,63
10,175,552,PV2024060601,3038,813,1234,270,77
10,178,552,PV2024060601,4721,1062,1452,282,88
10,178,545,PV2024060601,8772,247,629,287,93
10,175,552,Shia001217Vols,5350,860,1288,273,77
10,1223,1524,Shia001217Vols,5990,53,350,225,92
10,1261,1512,Shia000220Vols,3842,145,395,191,92
10,1294,1512,Shia004042Vols,445,0,228,169,91
10,209,552,Shia002369Vols,485,483,800,244,87
10,209,552,Shia001383,127,720,1093,249,81
10,209,552,Shia003636Vols,8196,1119,1481,227,73
10,1248,1512,Shia000003,84,358,678,178,65
10,929,1273,Masaha000001Vols,656,144,514,177,56
10,1223,1532,Masaha000001Vols,658,353,685,231,85
10,178,552,Shia001149Vols,993,372,762,282,88
10,1240,1512,Shia002382Vols,1504,44,335,197,83
10,1240,1512,Shia002382Vols,2037,639,922,202,88
10,809,970,JK000458,1290,731,889,111,88
10,195,552,Shia001237Vols,3518,813,1179,259,83
10,1084,1395,Shia001174Vols,2960,0,215,140,53
10,1064,1532,Shia001174Vols,2965,255,751,270,63
10,209,556,Shia001432Vols,23141,16,399,210,67
10,1064,1214,Shia001432Vols,23151,1381,1532,119,99
10,1223,1532,Shia001432Vols,23163,565,878,233,92
10,209,552,Shia000181,356,598,904,232,81
11,230,478,Shia001122Vols,664,1036,1412,168,53
11,230,478,PV2024060601,664,1036,1412,168,53
11,230,538,Shia001217Vols,5989,523,926,141,35
11,271,534,Shia004042Vols,444,1206,1561,126,35
11,1103,1352,Shia001082Vols,197,80,345,164,75
11,363,538,Shia003026VolsBK2,927,964,1194,126,68
11,642,1103,Rafed0000040Vols,802,830,1483,175,29
11,230,509,Masaha000001Vols,657,1048,1456,173,50
11,230,478,Shia001174Vols,2964,792,1168,168,53
11,1103,1352,Shia001432Vols,23161,1264,1525,164,76
11,363,478,Shia001432Vols,23162,1136,1251,94,100
12,1115,1397,Shia002389Vols,1097,1258,1469,155,66
12,879,1003,PV2024060601,4036,49,173,95,95
12,874,1003,Zaydiyya0000196,319,864,994,99,93
12,879,1003,Shia001217Vols,2608,1342,1467,97,96
12,772,1013,Shia000182VolsBK2,971,1170,1496,178,69
12,1115,1397,Masaha000001Vols,510,1193,1401,153,64
12,772,1003,Shia001149Vols,307,636,948,168,68
12,1115,1397,Shia001174Vols,2444,2,213,155,66
13,1165,1422,Shia000291Vols,1150,331,713,164,51
13,70,348,Shia000291Vols,1175,732,1009,187,75
13,79,825,Masaha000146Vols,260,862,1581,511,78
13,15,283,Shia001122Vols,1584,194,464,214,98
13,15,283,PV2024060601,1584,194,464,214,98
13,70,935,PV2024060601,4031,439,1391,648,83
13,1171,1373,PV2024060601,5332,1175,1483,143,55
13,0,283,PV2024060601,7150,98,376,222,97
13,1171,1395,Shia001217Vols,2626,784,1157,165,55
13,0,880,Shia001217Vols,4615,103,1100,667,83
13,84,880,Shia003744Vols,392,52,839,607,93
13,49,880,Shia000220Vols,3843,331,1320,630,78
13,1165,1391,Shia000234Vols,4908,1220,1555,139,49
13,309,880,Shia004042Vols,363,278,829,429,93
13,74,865,Shia004092Vols,46,866,1627,602,94
13,74,723,Shia000111Vols,2601,1008,1657,495,91
13,723,880,Shia000111Vols,2602,0,153,120,96
13,38,880,Shia000182VolsBK2,972,129,996,646,92
13,1171,1373,Shia000063Vols,134,557,892,146,54
13,103,880,Masaha001108Vols,453,728,1449,561,88
13,74,880,Shia003636Vols,8759,93,830,577,88
13,1165,1422,Shia000366,121,71,467,170,52
13,7,705,Shia000107Vols,1714,816,1496,520,90
13,712,880,Shia000107Vols,1715,0,169,131,97
13,103,283,Masaha000989,134,157,334,136,89
13,70,252,Shia001149Vols,302,1277,1529,145,70
13,252,935,Shia001149Vols,303,0,699,497,86
13,1171,1373,Shia001157Vols,445,1175,1483,143,55
13,74,688,Rafed0003537Vols,482,1038,1574,413,81
13,688,880,Rafed0003537Vols,483,0,188,146,95
13,54,283,Zaydiyya0000302,1024,0,225,180,97
13,1171,1391,Shia000196Vols,1310,346,806,164,44
13,74,935,Shia000091Vols,967,494,1372,635,86
14,747,1069,Shia000317Vols,6920,268,676,182,48
14,879,1069,Shia001171,229,460,649,150,95
14,879,1069,Shia001171,283,33,217,143,91
14,671,1069,PV2024060601,4267,1111,1544,160,31
14,1513,1686,PV2024060601,7182,53,240,139,88
14,879,1069,PV2024060601,7712,912,1096,140,89
