ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,29,674,Sham19Y0008889,1,28,804,309,40
1,257,784,Sham19Y0016599,1,239,897,194,30
1,257,552,Sham19Y0016599,271,549,976,161,45
1,257,552,Sham19Y0016599,551,375,802,161,45
1,257,552,Sham19Y0016599,857,244,671,161,45
1,283,525,Shamela0002022,147,3,247,163,76
1,218,525,Shamela0002022,287,988,1271,187,69
1,155,525,Shamela0009851,1,82,619,250,56
1,218,525,Sham19Y0017883,1,600,962,190,61
1,319,525,Sham19Y0017883,218,1,264,131,60
1,218,529,Sham19Y0017883,445,607,975,191,61
1,218,525,Sham19Y0013785,1,305,584,187,70
1,218,529,Sham19Y0013785,302,395,683,190,70
1,286,529,Sham19Y0013785,464,1,248,161,74
1,253,529,Sham19Y0013785,756,8,281,182,76
1,269,784,Sham19Y0020561,1,743,1111,225,50
1,155,529,Kraken220314171616,1,110,776,219,38
1,210,552,Sham19Y0017798,1,210,487,177,59
1,210,674,Sham19Y0017798,218,84,501,213,52
1,210,674,Sham19Y0017798,460,824,1241,213,52
1,210,552,Sham19Y0017798,805,330,607,177,59
1,210,552,Sham19Y0017798,1094,540,817,177,59
1,269,552,Sham19Y0017798,1476,7,242,163,67
1,395,525,Sham20Y0014596,1502,1,132,89,79
1,257,525,Sham20Y0014596,2014,83,391,179,66
1,29,703,Sham19Y0127671,1,170,961,282,35
1,218,660,Sham19Y0127671,714,18,559,241,47
1,29,660,Sham19Y0127671,1533,508,1194,286,44
1,210,525,Shamela0036558,1,542,790,159,58
1,210,552,Shamela0036558,43,1041,1321,179,60
1,23,651,Sham19Y0132962,1,30,938,274,32
1,210,552,Sham19Y0018328,1,1172,1448,184,60
1,218,552,Sham19Y0006534,1,772,1034,176,61
4,1,197,Shamela0008353,500,1030,1220,148,91
7,150,521,Shamela0009607,982,249,599,270,83
7,618,1389,Shia003362Vols,1084,206,1339,407,35
8,1327,1541,ShamAY0034815,35,513,753,147,73
8,1357,1550,ShamAY0034815,36,1472,1678,136,83
8,1353,1570,JK001227,1,911,1119,167,95
9,344,453,Shia001432Vols,1759,14,337,74,28
10,533,748,Shamela0008353,500,1004,1220,164,90
10,266,508,Sham19Y0132973,255,7,309,156,62
10,533,748,Sham19Y0132973,256,1013,1220,156,86
11,666,778,Shia002265Vols,811,26,138,89,100
11,686,966,Shamela0006590,875,1,265,184,81
11,666,887,Shia001782Vols,762,277,523,127,60
11,492,766,Shamela0009099,247,249,426,95,41
11,519,778,Shamela0009099,351,1,142,101,46
11,666,817,Shia002034Vols,1089,731,876,96,80
11,643,966,JK007074,623,223,515,125,36
11,496,761,JK000021,2788,1061,1408,129,43
11,947,1517,Sham19Y0132973,257,104,310,147,32
11,616,781,Sham19Y0127677,1014,1216,1355,101,76
11,496,674,Sham19Y0127677,10971,7,432,102,30
11,666,826,Sham19Y0127677,20490,868,1020,113,89
11,666,809,Shamela0001438,1820,710,854,109,91
12,849,1396,Zaydiyya0000153,142,455,893,281,58
12,152,315,Sham19Y0013605,2920,110,272,119,93
12,1,315,Sham19Y0018176,1322,291,594,147,45
12,1,315,Sham19Y0016684,1365,740,1039,147,45
12,909,1203,Shia002265Vols,4074,1068,1436,189,61
12,874,1407,Shamela0001686,1006,502,1031,258,48
12,1,315,Sham19Y0016584,2616,885,1184,147,45
12,559,804,JK000201,3012,1283,1444,124,64
12,1058,1399,ShamAY0033760,623,17,274,164,55
12,909,1175,Sham19Y0023644,1904,1155,1462,159,59
12,1178,1407,Sham19Y0023644,1905,4,169,88,40
12,1,315,JK000110,909,1083,1382,147,45
12,1,315,Sham19Y0013252,6112,982,1281,147,45
12,1,315,Shamela0005756,10066,1060,1359,147,45
12,335,554,Shamela0005756,10068,761,939,129,73
12,874,1407,Sham19Y0127677,3184,885,1419,262,49
12,1,315,Sham19Y0127677,8384,741,1118,143,37
12,1,315,Shamela0012062,410,192,495,147,45
12,335,645,Shamela0001673,5546,1186,1428,183,75
12,849,1407,Shamela0001673,11022,1015,1406,300,67
12,874,1407,Shamela0001438,4729,484,1013,258,48
12,881,1407,JK009390,3974,682,1216,260,49
12,1,315,Shamela0021715,5637,712,1011,147,45
12,849,1407,Shamela0021715,5639,397,801,310,69
12,335,866,Shamela0021715,5640,491,888,290,69
12,1,315,Sham19Y0018103,2362,130,429,147,45
13,957,1197,Rafed0001515,113,1258,1482,142,67
13,25,193,Sham19Y0013605,4853,387,552,114,79
13,25,193,Sham19Y0018176,2475,902,1067,114,79
13,918,1464,JK000916,17519,73,424,258,58
13,933,1197,Shamela0011997,117,544,794,178,78
13,905,1129,Shia002265Vols,4136,1241,1453,160,85
13,1129,1464,Shia002265Vols,4137,1,131,102,38
13,25,193,Sham19Y0018106,4105,139,304,114,79
13,918,1464,JK007025,7,617,965,256,58
13,914,1464,Shamela0001686,1018,304,644,257,57
13,950,1230,JK001324,170,763,979,124,54
13,933,1437,Shamela0008353,778,532,902,226,49
13,950,1197,Shamela0010906,780,1168,1402,170,81
13,950,1197,Shamela0035100,841,667,901,171,82
13,933,1086,Sham19Y0023644,1908,1429,1582,111,86
13,1086,1464,Sham19Y0023644,1909,1,207,142,46
13,25,193,JK000110,1852,42,207,114,79
13,910,1149,Shamela0009242,2616,1109,1348,149,70
13,914,1197,Sham19Y0038171,2403,226,479,185,77
13,905,1464,Sham19Y0127677,3187,157,505,263,57
13,914,1197,Sham19Y0127677,16876,1059,1324,198,84
13,921,1464,Shia002185Vols,2523,751,1063,228,51
13,914,1197,ShamAY0035035,9575,184,437,185,77
13,921,1197,Shamela0012062,344,334,587,190,82
13,12,193,Shamela0021751,7199,282,467,117,73
13,25,266,Shamela0037325,69,440,672,119,48
13,914,1464,Shamela0001438,5154,958,1295,256,57
13,905,1464,JK009390,4066,521,892,282,62
13,25,193,Sham19Y0127656,821,1125,1291,114,78
13,933,1197,Shia003461Vols,503,672,937,181,81
13,12,270,Shamela0021715,5639,811,1239,135,35
13,918,1464,Sham19Y0037618,5724,722,1058,255,57
14,344,561,Shamela0009773,2883,324,555,143,70
14,142,703,Shamela0009773,2884,1174,1463,209,46
14,142,774,JK000916,17515,474,816,258,51
14,1170,1474,JK000916,17515,1087,1405,205,72
14,1192,1474,JK000916,17517,632,904,195,80
14,17,561,JK000916,17519,427,782,219,50
14,1192,1474,Shamela0021765,1142,1090,1374,207,87
14,1195,1474,Shamela0021765,2392,254,532,194,79
14,17,561,Shia002265Vols,4137,134,487,226,51
14,142,644,Shia002265Vols,4138,1204,1439,185,46
14,774,968,Shia002265Vols,4143,576,873,143,56
14,1192,1474,Shia002265Vols,4146,194,457,202,86
