ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,476,ShamAY0032867,1,19,491,228,50
1,1,476,JK008003,1,71,605,265,56
1,398,511,ShamAY0034447,1211,886,999,89,100
1,35,320,JK009391,62,1,365,167,50
1,1,504,ShamAY0032858,1,35,545,218,45
1,1,476,ShamAY0032858,3,559,958,198,46
2,561,1120,Shamela0000736,2223,282,628,232,51
2,809,1112,Shamela0035100,2927,814,1091,180,68
2,78,277,Shamela0012579,2454,348,528,125,76
2,809,1104,Shamela0026579,9,857,1149,201,81
2,833,1079,JK000916,13753,13,247,147,75
3,153,328,Sham19Y0018147,1345,880,1051,122,88
3,1183,1349,Sham19Y0020762,1354,1149,1524,126,42
3,156,313,Shamela0010283,1466,862,1019,116,93
3,153,317,Shamela0005446,952,27,245,117,68
3,1183,1349,JK009402,13,203,373,119,88
3,533,805,Sham19Y0017372,603,103,392,165,64
3,651,854,JK009150,93,991,1142,109,67
3,317,1546,JK009150,125,221,1026,504,47
3,681,854,Shamela0010262,161,1,171,125,90
3,600,854,Shamela0012718,47,196,445,187,92
3,156,328,Shamela0006743,798,1050,1278,114,64
3,153,317,JK000911,3161,459,676,126,73
3,153,313,Shamela0005392,82,941,1156,118,69
3,1183,1349,ShamAY0001760,58,264,437,119,86
3,153,313,Shamela0006624,380,658,766,79,63
3,153,313,Shamela0005351,13,116,330,120,71
3,600,854,JK007599,3,830,1032,151,74
3,153,313,Shamela0010509,8,882,990,84,66
3,600,854,ShamAY0034797,528,132,383,188,93
3,1183,1349,ShamAY0034797,592,1209,1375,121,92
3,1127,1349,Sham19Y0145334,2278,10,249,139,69
3,613,854,Sham19Y0122096,2080,1,242,171,89
3,153,313,JK003609,5835,888,1105,125,72
3,1127,1349,Sham19Y0014592,1517,1246,1486,139,68
3,153,313,Sham19Y0029560,988,437,651,116,69
3,153,353,Shia003636Vols,12720,171,449,130,60
3,153,313,Shia003636Vols,12756,830,1044,123,72
3,153,313,Shamela0009091,748,190,404,112,67
3,600,798,JK010478,68,972,1125,105,66
3,600,854,JK000298,2857,265,520,185,90
3,1191,1349,Shamela0035888,191,1025,1183,122,97
3,600,854,Shamela0021635,156,888,1142,175,86
3,153,317,Shamela0009788,1579,488,705,124,72
3,1178,1349,Shamela0009788,1753,74,237,119,88
3,153,259,JK010749,75,408,514,82,98
3,153,313,Shamela0004445,5439,710,924,124,73
3,477,790,JK009391,46,332,648,178,61
3,153,313,Hindawi030207395,330,465,627,114,89
3,153,313,Hindawi074806249,13,351,512,114,90
3,600,798,JK009288,900,249,501,154,76
3,153,313,Shamela0006909,387,70,231,87,70
3,156,313,Kraken220413030940,59,576,732,121,96
3,156,313,Shamela0009631,256,420,577,119,96
3,153,313,JK006900,182,988,1202,121,71
3,600,798,JK010611,12,1017,1269,154,76
3,1225,1349,Shamela0005433,65,1,125,95,96
3,153,313,Shamela0011790,2395,85,300,119,69
3,1183,1349,JK009245,782,849,1034,125,85
3,156,313,Shamela0000623BK1,46,816,1024,111,67
3,153,328,JK010776,153,219,443,116,64
3,153,313,Shamela0010512,79,278,438,124,98
3,153,317,Sham19Y0000259,462,1311,1423,79,62
3,1127,1349,Shamela0013031,64,442,676,136,69
3,153,353,Sham19Y0023644,6209,757,1025,137,65
3,600,749,JK010253,4,1241,1389,112,94
3,167,313,Zaydiyya0000543,60,1,152,109,91
3,153,313,JK010658,38,696,909,121,71
3,153,313,Shamela0012715,474,535,643,79,63
3,548,854,JK011658,144,1191,1423,165,66
3,153,328,JK010665,35,487,649,115,82
3,600,749,ShamAY0005375,427,1058,1206,112,94
3,1191,1349,Sham19Y0022797,57,281,439,114,92
3,600,749,JK000838,9,976,1124,115,96
3,1178,1349,JK001336,469,326,512,125,85
3,156,313,Shamela0006947,14379,914,1072,115,91
3,153,324,Sham19Y0127698,512,1162,1388,120,68
