ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
14,912,1293,Hindawi020414802,41,1348,1645,246,77
27,415,594,Hindawi020414802,43,1298,1534,145,74
61,1065,1271,JK001296,154,1389,1520,103,62
61,1277,1477,JK001296,155,1,197,128,66
61,1144,1399,Shamela0009773,1424,563,753,138,67
61,1065,1477,JK010522,18,804,1143,232,63
61,1149,1399,Sham19Y0023644,2720,434,622,137,67
61,1327,1477,Shamela0012581,631,692,814,87,70
61,1065,1477,Shamela0001000,1854,860,1352,332,82
61,424,583,Shamela0001000,1854,188,347,123,100
61,528,1103,Rafed0000230Vols,60,660,980,128,24
61,528,1103,Shamela0023785,113,1092,1410,128,24
61,424,920,JK000927,3918,235,731,384,99
61,1065,1477,JK000927,3919,116,529,333,98
61,528,867,Shia002185Vols,3298,892,1003,85,32
61,1065,1477,JK000916,25653,25,359,230,63
61,1144,1483,JK000916,25656,271,564,202,65
61,1058,1223,JK007143,1071,1326,1489,98,73
61,1235,1477,JK007143,1072,5,252,141,62
61,528,637,JK007143,1476,852,961,85,100
61,1065,1483,JK007143,1482,724,1149,204,50
61,1144,1477,Shamela0003118,7473,15,311,205,68
61,1144,1295,Shamela0023735,1745,824,977,123,98
65,694,863,Shamela0010428BK18,20,70,213,97,73
65,764,1017,Sham19Y0017724,472,684,935,190,94
65,764,1017,Shamela0009783BK1,2274,1317,1465,118,58
65,659,914,Shia003634Vols,750,150,374,152,72
65,771,1017,Shamela0009773,1426,393,534,107,54
65,764,1017,Shamela0001687,3871,847,992,83,41
65,764,1017,JK007140,5335,210,355,83,41
65,756,1017,JK006907,59,167,322,123,58
65,680,1017,JK000927,3925,625,946,226,81
65,815,1017,Sham19Y0017916,47,430,630,153,94
65,698,1017,JK009325,1711,939,1230,205,81
65,764,1017,Shamela0004445,3804,1337,1485,118,58
65,764,1017,JK000916,25647,190,338,116,57
65,815,1017,Sham19Y0016714,203,1337,1537,156,96
65,810,1017,JK007143,1475,685,982,149,62
65,764,1017,Shamela0003118,7474,761,909,117,57
65,764,1017,Sham19Y0145435,2567,879,1027,117,57
149,1030,1500,Hindawi090797364,216,1142,1476,279,70
182,663,1180,Hindawi090797364,58,1185,1445,196,46
218,704,827,Hindawi014062930,27,704,838,95,88
218,708,827,Hindawi014062930,104,241,362,91,94
227,730,879,Masaha004395Vols,1007,836,985,115,97
227,730,879,Sham19Y0132618,10,1006,1155,119,100
227,720,879,Shamela0009770,1277,915,1076,124,96
227,730,879,JK006908,118,652,801,116,97
227,730,879,JK001296,33,440,590,114,96
227,730,879,Shamela0009773,2873,642,791,119,100
227,730,879,Shamela0009773,3507,723,872,119,100
227,730,879,Shamela0026484,498,626,775,115,97
227,720,879,Sham19Y0023644,1859,37,196,127,100
227,730,879,Sham19Y0023644,1894,479,628,117,98
227,720,879,Masaha004387Vols,353,726,885,125,98
227,730,879,Shamela0008657,371,1055,1204,116,97
227,730,879,JK003609,5741,1009,1158,118,99
227,720,879,Shamela0006700,51,1105,1265,127,99
227,730,879,Shamela0012581,364,1172,1322,115,96
227,730,879,Shamela0021715,5809,21,170,117,98
227,720,879,JK000481,15,844,1002,122,96
227,687,879,Hindawi083828042,17,483,693,137,82
227,720,879,Shamela0012062,300,692,853,127,98
227,730,879,Shamela0010283,4188,1205,1354,117,98
227,725,879,Hindawi013538483,641,1,155,123,100
227,730,879,Shamela0006617,832,471,620,119,100
227,720,879,Rafed0002209Vols,92,213,372,123,97
227,730,879,Shamela0023700,1766,207,356,117,98
227,720,879,Masaha001961Vols,1539,504,663,123,97
227,730,879,Shamela0010637,363,551,700,117,98
227,720,828,Shamela0011997,123,137,239,81,94
227,730,879,JK007097,1088,906,1055,115,97
227,730,879,Shia003461Vols,487,888,1037,115,97
227,730,874,Shia001626Vols,57,1319,1467,115,97
227,720,879,Shamela0036515,2198,676,836,122,95
227,730,879,JK001325,33,523,671,116,97
227,720,863,ShamAY0035884,1018,1321,1464,114,100
227,730,879,JK009229,727,881,1030,119,100
227,730,879,JK009229,1350,461,610,118,99
