ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1350,1522,Shia000107Vols,958,47,227,133,88
1,442,1034,Shia003358,358,424,877,264,49
1,1350,1611,Shia001340,255,1149,1481,154,55
2,199,390,Shia001432Vols,25731,1289,1473,136,81
2,173,494,Shia001432Vols,25753,749,1000,151,57
2,799,921,Shia001432Vols,25780,1147,1264,85,84
2,199,378,Shia001140Vols,338,770,941,131,84
2,166,444,Shia000317Vols,2180,459,756,166,57
2,199,378,Shia002380Vols,448,524,689,132,89
3,111,254,Shia000121Vols,682,836,976,104,90
3,527,1413,Shia001432Vols,18497,779,1636,654,89
3,1413,1559,Shia001432Vols,18498,1,148,122,99
3,564,1559,Shia000207,275,306,1277,762,93
3,624,1549,Shia000207,276,74,968,180,15
3,98,274,Shia000234Vols,2262,12,228,130,76
3,577,1012,Shia000234Vols,2264,1230,1638,314,88
3,1012,1559,Shia000234Vols,2265,1,551,435,96
3,582,1052,Zaydiyya0000245,193,984,1611,290,54
3,1052,1495,Zaydiyya0000245,194,1,450,324,87
3,582,1559,Shia000107Vols,643,237,1206,734,89
3,582,1111,Shia000233,365,933,1589,365,64
3,1111,1559,Shia000233,366,1,363,252,64
3,111,307,Shia001149Vols,150,648,870,126,71
4,983,1301,Shia001237Vols,1217,368,659,181,68
4,538,746,Shia000121Vols,433,1065,1261,158,94
4,973,1225,Shia002945Vols,604,1160,1422,196,95
4,1273,1509,Shia002945Vols,607,471,691,162,83
4,926,1148,Shia003706,178,937,1185,113,56
4,973,1257,Shia000182VolsBK2,430,1023,1297,183,80
4,1,227,Shia001432Vols,18498,148,384,178,92
4,1,227,Shia000207,275,1277,1518,179,92
4,538,757,Shia000207,281,722,956,158,79
4,422,746,Shia000220Vols,604,784,1002,155,58
4,1073,1229,Masaha004648Vols,509,1,415,109,34
4,983,1168,Shia001140Vols,29,58,268,126,77
4,1273,1514,Shia001174Vols,3739,57,295,166,81
4,995,1514,Shia001174Vols,3749,174,387,160,38
4,983,1225,Shia002389Vols,1511,842,1316,190,50
4,983,1157,Shia002389Vols,1512,1136,1333,122,77
4,1273,1514,Shia001421Vols,335,902,1134,178,91
4,1273,1514,Shia001122Vols,934,274,512,166,81
4,995,1514,Shia001122Vols,938,1167,1380,160,38
4,983,1179,Tafsir04056,4721,1347,1571,129,73
4,1,227,Shia000234Vols,2265,551,791,181,94
4,349,746,Shia000234Vols,2289,206,726,270,61
4,422,746,Shia000317Vols,2208,149,474,224,78
4,48,179,Zaydiyya0000245,194,450,581,105,100
