ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,342,455,Shia003408Vols,554,1386,1492,80,91
1,283,826,Shia004523,2,1014,1693,419,77
1,826,1639,Shia004523,3,1,879,663,92
1,331,455,Shia003636Vols,7927,294,404,76,75
1,328,1639,Masaha0003164Vols,3526,58,1487,733,52
2,1,775,Shia004523,3,879,1659,431,51
2,770,900,Shia004523,4,50,180,104,98
2,896,1103,Shia004523,6,1430,1709,168,73
2,455,594,Shia004523,7,1,234,106,57
2,1103,1492,Shia004523,11,1124,1660,301,67
2,1,126,Masaha0003164Vols,3526,1487,1607,93,96
2,126,1637,Masaha0003164Vols,3527,1,868,526,38
2,314,1032,Masaha0003164Vols,3528,874,1493,218,25
3,1,336,Shia004523,13,920,1407,257,65
3,384,1117,Shia004523,14,305,1438,417,39
3,1123,1700,Shia004523,15,58,733,266,39
3,463,1109,Rafed0003150Vols,441,418,577,123,23
3,1,421,Masaha0003164Vols,3527,868,1334,233,51
4,1,1082,Shia003408Vols,1874,68,288,157,17
4,4,560,Shia004523,15,740,1634,434,58
4,560,1201,Shia004523,16,1,743,443,66
4,23,672,Masaha0003164Vols,3527,1445,1587,111,20
4,727,1210,Masaha0003164Vols,3528,483,729,139,35
4,23,414,Shia004552Vols,8,915,1228,138,37
4,421,727,Shia004552Vols,9,152,585,138,34
17,380,1090,Shia004549Vols,100,381,1212,441,60
17,542,859,Shia004552Vols,43,1,376,224,70
17,637,859,Shia004552Vols,309,968,1187,109,47
25,1170,1352,BibleCorpus001,12,1037,1219,148,98
25,1170,1352,Shia004552Vols,413,908,1057,121,80
25,1175,1352,Shia004552Vols,552,435,611,135,93
26,993,1217,SyriacStudies00001,20,1055,1232,126,70
27,803,990,BibleCorpus001,19,782,1002,149,85
27,803,990,Shia002406Vols,4049,630,857,149,82
28,81,393,BibleCorpus001,313,465,790,250,95
31,969,1169,BibleCorpus001,1232,892,1091,154,97
31,969,1115,Shia004549Vols,58,628,787,98,77
31,969,1157,Shia004549Vols,272,553,707,113,71
31,969,1157,Shia004552Vols,114,927,1115,151,100
34,289,587,Shia004552Vols,55,1009,1343,151,56
34,1,412,Shia004552Vols,405,538,966,178,39
36,38,176,BibleCorpus001,1234,882,1023,100,87
36,38,176,ShamAY0001202,42,1402,1543,100,87
36,48,176,Tafsir09068,311,240,365,95,93
36,48,176,ShamAY0000029,299,453,578,95,93
36,33,176,Sham19Y0023608,1095,564,705,100,88
36,38,176,Shamela0006947,3710,467,606,100,88
37,693,927,Shia004552Vols,35,1397,1637,139,62
41,1477,1596,BibleCorpus001,1094,707,829,86,89
41,1477,1596,Rafed0003477Vols,313,1368,1490,86,89
41,1469,1596,Rafed0003477Vols,1047,587,714,87,83
41,1477,1602,Shia004552Vols,55,441,569,88,87
