ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,304,436,Sham19Y0096629,1,683,829,104,86
2,389,559,Sham19Y0007729,57,910,1214,99,38
2,368,559,Shamela0009329,3,398,600,127,73
2,389,626,Shamela0025955,38,8,188,97,42
3,496,1029,JK000989,1,244,617,213,43
3,846,1029,Sham19Y0127654,26,804,1360,126,27
4,474,724,Shamela0035100,6735,327,627,186,75
4,981,1284,Shamela0035100,6736,120,476,133,32
4,1186,1628,Kraken22021802055200,8,683,1301,298,58
4,474,608,Shamela0006739,800,1465,1586,95,89
4,608,1628,Shamela0006739,801,1,1273,672,57
4,479,677,Shamela0010906,5944,772,1065,89,30
4,1326,1628,Shamela0010906,5946,369,1037,151,26
4,608,1031,JK000916,1398,825,1450,173,28
4,1190,1606,Shia002161,5,388,1128,169,24
4,1224,1606,Sham19Y0001994,479,1,714,157,24
5,73,237,Shamela0035100,6739,648,903,121,57
5,318,697,Shamela0035100,6741,652,1005,192,53
5,843,1474,Shamela0035100,6745,853,1435,404,75
5,73,231,Shamela0009788,285,139,384,126,64
5,318,672,Shamela0009788,286,415,764,164,46
5,73,697,Kraken22021802055200,9,511,1077,423,82
5,894,1474,Kraken22021802055200,11,900,1188,171,37
5,73,697,Shamela0006739,803,802,1364,445,88
5,318,800,Shamela0023764BK4,31,656,1336,328,58
5,318,757,JK000753,182,655,1133,160,31
5,1017,1474,Sham19Y0029560,1072,1,380,271,72
5,318,697,Shamela0010906,5949,577,915,186,53
5,843,1474,Shamela0010906,5953,195,740,382,72
5,318,697,ShamAY0037134,6,225,683,202,47
5,843,1100,JK000916,1401,661,780,63,29
5,885,1334,ShamAY0037021,90,1162,1604,308,81
5,800,1474,Shamela0001000,49,192,867,527,98
5,73,231,Shamela0003118,699,666,916,126,62
5,334,652,Shamela0001515,338,1014,1498,198,50
5,800,1153,ShamAY0032275,13,1229,1569,261,91
5,1153,1474,ShamAY0032275,14,1,322,252,99
5,1017,1474,Shamela0009091,806,1,410,299,80
5,697,949,Kraken220218125255,337,1171,1468,152,61
5,949,1474,Kraken220218125255,338,104,598,385,92
5,73,231,Sham19Y0001994,480,1088,1287,121,72
5,318,672,JK003609,1673,152,510,162,46
5,73,757,Shamela0012398,25,783,1442,289,39
5,894,1100,Shamela0012398,976,1308,1464,110,69
5,944,1474,JK000532,806,1,327,228,54
5,315,697,Shamela0023695,283,588,887,209,66
5,322,697,JK006973,208,295,651,147,40
5,345,697,Zaydiyya0000059,920,321,710,158,48
5,318,697,Shia003764Vols,532,122,446,187,54
5,322,690,Sham19Y0014197,13,803,1189,177,46
5,318,672,Shamela0012406,3813,1041,1384,164,48
5,73,231,Kraken210630005153,2765,418,593,120,81
5,697,1461,Kraken210630005153,2765,658,1504,469,61
5,318,697,ShamAY0036018,474,314,646,171,47
6,1025,1517,JK000989,1,226,705,357,86
6,1011,1517,ShamAY0034041,13,18,537,383,87
6,1166,1517,Shamela0006947,14275,1,330,230,79
6,1183,1517,Shamela9007669,671,1296,1588,207,77
6,1007,1517,Sham19Y0032181,10,856,1349,380,90
6,1025,1517,Shamela0029878BK1,5,461,941,370,91
6,1007,1517,Shamela0009993,26,329,818,378,89
6,1007,1521,ShamAY0037293,22,802,1344,378,83
6,1,207,Shamela0001000,49,867,1136,163,75
6,1025,1217,Shia003636Vols,410,1088,1260,123,77
6,1161,1334,Sham19Y0007729,9,489,1202,129,22
6,1025,1517,Sham19Y0007729,58,1290,1656,255,65
6,1025,1517,Shamela0009329,12,28,496,371,91
6,1025,1517,Sham19Y0037456,13,717,1188,371,93
6,1,207,ShamAY0032275,14,322,590,157,73
6,1,207,Shamela0009091,806,410,678,137,61
6,1,207,Kraken220218125255,338,598,858,153,71
6,1383,1521,Shamela0025955,365,166,317,96,80
6,1025,1517,Shamela0029878BK2,5,461,941,370,91
6,1351,1517,JK006973,26,5,440,127,36
6,1141,1517,Shamela0004482,899,116,591,218,51
6,994,1288,Zaydiyya0000153,255,591,890,206,76
6,1025,1517,Shamela0008316,2,435,948,370,85
6,1,207,Kraken210630005153,2766,14,270,153,71
6,1161,1517,Shamela0007636,84,8,395,279,89
6,1169,1517,ShamAY0034018,2,174,651,215,53
9,278,746,Shia002229,1,549,1022,378,98
9,989,1729,Sham19Y0007729,67,124,873,610,98
9,278,746,ShamAY0037282,1,495,963,379,99
9,985,1167,Shamela0025955,20,196,370,143,95
10,1379,1627,Shamela0035100,4609,985,1187,139,68
10,1333,1627,Shia002229,3,716,1009,231,98
10,1340,1627,JK000916,1433,213,492,216,94
10,1,941,Sham19Y0007729,67,873,1708,683,88
10,941,1627,Sham19Y0007729,68,1,667,524,94
10,1333,1627,ShamAY0037282,3,675,968,231,98
11,1,342,Shamela0035100,4609,1187,1432,184,67
11,1,587,Shia002229,3,1009,1506,372,78
11,587,1635,Shia002229,4,1,1048,858,99
11,564,1480,Shamela0004473,10369,493,1481,420,41
11,564,1480,Shia002033,1,500,1502,421,41
11,1,352,JK000916,1433,492,842,265,93
11,1,883,Sham19Y0007729,68,667,1558,707,97
11,883,1635,Sham19Y0007729,69,1,761,617,98
11,1,658,ShamAY0037282,3,968,1535,430,80
11,658,1635,ShamAY0037282,4,1,978,796,99
12,1296,1540,ShamAY0032779,19,1081,1283,156,81
12,1,757,Sham19Y0007729,69,761,1516,599,96
12,903,1301,Shamela0026501,3,1,505,249,58
12,765,1398,Shamela0026389,195,42,759,379,59
13,1456,1576,Shamela0001719,91,1,117,91,96
13,1278,1517,Shamela0008176,452,1273,1492,149,73
13,1315,1510,Shamela0009810,2,225,386,114,73
13,1275,1510,Sham19Y0020891,2280,250,440,144,77
13,1275,1567,Sham19Y0020891,3236,628,872,183,79
13,1275,1560,Sham19Y0020891,6104,1068,1488,164,42
13,1275,1510,Shamela0006590,675,798,999,160,85
13,1278,1517,Sham19Y0145212,288,651,816,112,58
13,1275,1510,Shamela0096551,2,1002,1221,139,69
13,1369,1510,Shamela0006947,6214,1224,1366,111,95
13,1440,1576,Sham19Y0017791,126,1,186,104,69
13,1278,1576,Zaydiyya0000083,21,1038,1307,200,82
13,1183,1576,Shia002069Vols,265,386,730,242,78
13,1278,1510,Sham19Y0127717,634,1175,1376,157,85
13,1275,1576,Shamela0000894,596,829,1107,201,79
13,1311,1517,Shamela0000894,5409,1068,1236,128,78
13,1275,1576,Shamela0000894,5478,900,1178,200,79
13,1278,1510,JK007054,613,107,302,149,80
13,922,1022,Shamela0004473,1781,1,101,79,100
13,1275,1576,Shamela0004473,1894,1242,1507,209,88
13,1275,1576,Shamela0004473,5866,736,1007,204,83
13,1275,1510,Shamela0004473,7158,258,463,162,86
13,1393,1567,Shamela0004473,10492,1,175,135,95
13,1301,1576,Rafed0003902Vols,2036,1044,1279,184,84
13,1102,1543,Shamela0008206,22,68,447,243,64
13,1278,1579,Sham19Y0017798,851,1070,1333,199,83
13,1102,1510,Shamela0013035,40,117,512,227,63
13,1268,1576,Shamela0023632,4,800,1075,209,83
13,1311,1583,Sham19Y0036114,3,356,628,201,88
13,1179,1583,Sham19Y0148271,1985,784,1182,269,79
