ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,0,503,Shamela0006947,6573,882,1397,400,94
1,1277,1658,Shamela0006947,6574,0,384,310,98
2,724,873,JK006908,137,759,912,118,94
2,724,873,JK001477,76,1331,1478,118,98
2,724,873,Sham19Y0147062,613,1056,1205,118,100
2,706,873,Shia002185Vols,2280,940,1213,107,50
2,724,861,Sham19Y0021505,298,1407,1544,108,98
2,724,873,Sham19Y0023644,6662,576,679,81,69
2,724,873,Hindawi014758020,72,1179,1328,116,97
2,724,873,Shamela0000736,1687,830,977,116,97
2,724,873,Hindawi085205353,107,1301,1451,118,99
2,724,873,Shamela0010525,24,909,1058,116,98
2,724,873,Shamela0010275BK2,181,1366,1513,118,98
2,0,127,Shamela0006947,6574,384,511,105,100
2,724,873,JK007580,80,751,899,115,94
3,728,834,Hindawi074640940,3,638,744,81,97
3,728,966,JK007580,169,79,330,173,85
36,1466,1571,JK007610,25,1330,1439,83,94
36,1466,1571,JK010753,298,598,796,83,53
36,1466,1571,JK010754,269,567,672,82,99
36,1466,1571,Hindawi082959503,230,555,660,83,100
55,799,1583,Zaydiyya0000142,3915,352,1142,606,92
56,0,141,Zaydiyya0000142,3915,1142,1282,113,99
56,1349,1464,Sham19Y0020762,1770,27,141,86,95
56,1357,1464,Hindawi030809151,165,347,452,80,96
56,1357,1464,Hindawi042414252,62,1037,1144,83,99
56,1357,1464,Hindawi029046147,248,437,544,84,100
56,1357,1464,JK007580,22,1282,1391,84,98
57,643,835,Rafed0001617Vols,14,536,738,149,90
57,696,835,Rafed0001617Vols,87,782,903,80,69
57,643,835,Shia002185Vols,188,973,1170,149,92
57,696,835,Shia002185Vols,1852,477,598,80,69
57,696,835,PV2024060601,3722,1206,1375,100,72
57,696,835,Shia003754Vols,31,106,232,84,72
57,696,835,Shia003754Vols,610,155,276,80,69
57,696,835,Shia003754Vols,699,1367,1488,80,69
57,643,835,Shia20200618,13,637,839,149,90
57,696,835,Shia20200618,81,863,984,80,69
57,696,835,Shia001122Vols,3722,1206,1375,100,72
57,696,835,Shia001432Vols,11552,1244,1365,80,69
57,628,835,Shia001432Vols,24403,140,367,111,59
57,643,855,Shia001432Vols,32711,244,461,152,85
57,643,835,Shia002759BK1,118,1160,1362,149,90
57,643,835,Zaydiyya0000079BK1,14,600,798,133,78
57,643,835,Shia001107Vols,46,196,398,149,90
57,696,835,Shia001107Vols,197,610,731,80,69
57,667,835,Kraken210622021806,779,0,176,133,94
88,358,735,Shamela0011566,107,59,445,248,76
88,405,735,Masaha004846,23,0,338,212,74
91,823,1092,Hindawi097183585,99,524,801,194,86
91,226,1062,JK000394,637,508,1651,513,50
91,1062,1368,JK000394,638,0,438,212,58
92,478,1119,JK000394,1492,1058,1730,393,61
92,1123,1641,JK000394,1493,0,489,323,75
93,0,487,JK000394,1493,483,982,368,86
96,603,712,JK006908,138,423,534,84,95
96,603,728,Shia002185Vols,1768,260,382,90,92
96,603,712,Shamela0011790,2441,1430,1539,85,98
96,603,712,JK007580,77,665,776,84,94
101,1121,1340,Hindawi059616186Vols,1887,946,1112,131,73
101,962,1390,JK007143,2229,952,1484,306,69
101,1068,1390,JK006908,93,39,415,259,82
101,962,1229,Sham19Y0016435,13,600,1492,213,29
101,975,1280,JK010747,147,1278,1421,97,39
101,1173,1336,Sham19Y0020762,223,204,590,129,40
101,962,1390,Shamela0021525,183,722,1252,345,78
101,962,1280,Shamela0023790,149,1052,1212,130,50
101,962,1110,Sham19Y0016714,791,758,964,120,71
101,1068,1336,JK001099,19,843,1117,217,95
101,1068,1390,JK010743,3,0,324,169,46
101,1068,1336,Shamela0023785,212,118,276,129,57
101,962,1390,Shia002378,323,466,1054,341,70
101,1068,1390,Hindawi070593971,5,553,771,169,62
101,962,1390,ShamAY0033733,90,194,675,344,86
101,1068,1390,Shamela0026484,228,372,696,167,47
101,1068,1336,Shamela0010913,49,1312,1475,128,58
101,1068,1280,JK010738,310,451,828,172,55
101,1068,1390,Shamela0008505,55,587,964,169,42
101,962,1390,Shamela0006911,31,265,745,303,77
102,471,632,JK009325,1650,536,721,127,85
