ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,321,674,JK000168,2,734,1079,153,46
2,1,231,Sham19Y0014555,6,1001,1352,145,47
2,718,1000,Sham19Y0132962,8,1007,1282,209,92
2,718,981,JK007135,30,946,1209,206,96
2,1,217,JK007054,326,938,1205,123,57
2,718,925,JK001244,5,1142,1348,130,74
3,704,1104,Sham19Y0017747,1747,1126,1514,282,83
3,641,1083,Shamela0000497,55,620,1079,226,50
3,727,1086,JK007117,1612,1,335,255,86
3,686,1111,Sham19Y0122257,1550,1,422,234,57
3,704,1017,Sham19Y0122257,1888,1073,1371,218,82
3,704,1093,JK000123,1063,93,467,260,79
3,641,1104,JK000137,1355,51,515,257,57
3,704,1100,JK000137,2070,736,1142,308,91
3,647,1072,Sham19Y0014224,638,1152,1530,235,62
6,737,916,JK000913,783,529,726,139,86
7,1387,1514,Sham19Y0014325,677,314,449,100,92
8,854,1222,JK000179,447,1039,1405,259,79
8,204,411,Sham19Y0017747,415,74,297,139,75
8,766,1217,Sham19Y0127671,182,1,474,352,89
8,854,1217,JK000888,391,506,863,254,79
8,766,1217,Sham19Y0132962,131,483,1090,310,59
8,208,448,Sham19Y0013783,326,1175,1411,117,52
8,854,1217,Sham19Y0013783,373,81,462,280,85
8,208,380,JK000552,117,308,487,135,93
8,197,380,Sham19Y0127700,445,1412,1592,142,94
10,24,381,JK000168,29,930,1587,267,48
11,711,970,Shamela0009702,837,282,542,211,98
12,1155,1360,JK000913,3728,648,1079,149,41
12,1155,1450,JK000208,1565,183,453,149,51
12,1155,1443,JK007041,2472,1130,1427,109,34
13,951,1261,JK000179,1352,910,1197,224,88
13,594,772,Shamela0021848BK1,707,919,1327,87,26
13,384,594,Sham19Y0127671,496,648,888,162,85
13,783,1256,Sham19Y0127671,521,399,1282,363,50
13,619,767,JK000298,3561,1026,1236,81,46
13,628,767,JK000888,1062,376,662,82,34
13,951,1256,JK000888,1099,1061,1369,241,97
13,896,1256,Sham19Y0132962,461,22,322,199,67
13,439,594,Sham19Y0013783,1040,832,968,104,82
13,601,767,Sham19Y0013783,1043,540,773,114,62
13,582,783,JK000168,53,491,777,141,60
13,628,767,JK007113,1002,136,390,82,39
13,628,767,JK007006,1209,614,747,80,65
13,628,767,JK000208,1621,37,274,82,41
15,39,264,JK001168,87,351,634,87,31
15,681,903,JK001168,95,441,755,81,26
16,1157,1363,Sham19Y0013783,1908,914,1110,139,80
17,682,839,Sham19Y0013783,2237,1380,1514,90,67
19,120,486,Sham19Y0013783,2566,801,1259,260,63
19,1053,1259,Sham19Y0013783,2658,244,442,156,90
19,120,439,Sham19Y0020561,883,213,495,183,67
20,351,474,Sham19Y0132962,1333,81,315,92,48
21,949,1160,JK007114,517,555,781,134,69
21,1334,1528,Sham19Y0013783,3533,130,542,120,35
21,949,1160,Shamela0011468BK2,528,297,523,134,69
21,352,560,JK001168,224,783,1067,116,51
22,319,458,Sham19Y0127671,2161,276,452,111,78
22,649,922,Sham19Y0013783,3814,93,395,188,72
22,607,787,Sham19Y0020561,1244,221,482,129,59
