ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1310,1520,Shamela0036446,960,1252,1463,137,72
1,1195,1520,JK000475,2484,602,886,212,82
1,1222,1520,Sham19Y0001729,263,62,321,186,75
1,1323,1520,JK000917,1003,232,418,147,91
1,1295,1520,Shamela0023628,2219,991,1202,165,91
1,1295,1520,JK000465,2188,194,400,157,86
1,1295,1520,JK009390,6060,876,1093,167,90
1,1295,1520,Shamela0012884,2983,1110,1323,167,92
1,1295,1520,Shamela0001438,6439,130,326,154,84
1,1323,1520,Sham19Y0127677,4280,602,787,146,90
1,1295,1520,Shamela0021766,2427,443,656,161,88
1,1295,1520,Sham19Y0122173,483,63,260,150,82
1,1295,1520,JK009313,1654,959,1173,162,90
1,1295,1520,JK001295,65,611,806,153,84
1,1180,1520,Shamela0000782,1067,989,1308,242,88
1,1180,1520,JK000140,1034,204,502,230,83
1,1180,1520,JK009141,1235,1074,1370,231,83
1,1295,1520,Kraken230106005528,142,79,315,151,75
1,1267,1520,PV2024060602,6819,0,234,185,89
1,1295,1520,JK000436,113,960,1155,153,84
1,1195,1520,Tafsir02100,88,470,754,212,82
1,1295,1520,JK000216,467,216,492,167,73
1,1295,1520,JK009336,342,64,286,158,80
1,1295,1520,Shamela0037458,2285,86,292,157,86
1,372,1520,Shamela0010480,525,302,903,386,40
1,1295,1520,JK008001,610,907,1103,154,84
1,1222,1520,JK000707,386,119,380,186,77
1,1222,1520,JK000467,1057,630,923,216,85
1,1222,1520,JK000467,1147,814,1085,202,83
1,1295,1520,Sham19Y0150960,1347,454,687,165,83
2,176,377,Sham19Y0020882,2,634,799,126,78
2,222,377,Shamela0036446,1390,87,219,101,80
2,0,171,JK000475,2484,886,1079,123,81
2,219,377,Sham19Y0133377,14,884,1020,104,82
2,86,377,Shamela0013039,3,1107,1387,168,71
2,219,377,JK007040,2769,0,130,101,76
2,167,377,ShamAY0033555,18,220,406,137,82
2,260,379,JK009274,67,989,1108,95,99
2,86,377,JK000080,997,255,508,149,64
2,147,377,JK009152,2401,333,554,151,80
2,222,377,Shamela0001687,3358,0,127,103,81
2,219,377,JK001249,298,624,805,123,85
2,176,377,Shamela0010632,27,349,542,144,85
2,141,377,Shamela0010632,57,433,652,154,79
2,400,1238,JK009229,1211,529,1328,429,55
2,222,377,Shamela0012014,320,603,780,120,84
2,379,1150,JK000430,128,766,1473,556,91
2,219,377,Sham19Y0014592,621,1249,1430,118,79
2,96,377,JK000470,449,996,1259,123,51
2,387,643,Shamela0012884,242,1025,1515,182,46
2,643,1089,Shamela0012884,243,0,385,291,81
2,260,377,Shamela0001438,323,379,496,95,100
2,260,379,Sham19Y0127677,138,986,1105,95,99
2,141,377,JK000485,279,16,191,127,68
2,219,377,JK000071,282,614,758,101,81
2,379,1145,ShamAY0034288,65,826,1494,494,81
2,141,377,Shamela0003722,8164,98,323,177,92
2,469,1442,ShamAY0032969,6,0,972,710,89
2,260,377,Sham19Y0018272,134,532,775,95,48
2,260,377,Shia002261Vols,20,874,991,95,100
2,219,377,Shamela0010463,617,50,201,110,86
2,423,1089,Sham19Y0023644,212,825,1491,474,83
2,147,377,Shamela0026884,518,1046,1293,169,84
2,86,377,Shamela0008203,90,356,684,141,49
2,260,377,Shia002264,476,1268,1389,94,95
2,147,377,Shamela0096228,539,827,1046,172,92
2,260,379,Shamela0021659,63,609,728,95,99
2,379,979,Sham19Y0011326,202,988,1490,379,79
2,979,1089,Sham19Y0011326,203,0,95,73,86
2,75,377,JK000486,213,848,1148,164,60
2,141,377,Shamela0000782,820,1052,1273,168,89
2,152,377,JK000021,1506,376,727,138,46
2,147,299,JK009141,848,1320,1453,99,83
2,147,377,ShamAY0034002,89,503,728,139,71
2,387,1325,JK000764,580,299,1396,642,67
2,379,1325,JK000484,5253,12,875,652,85
2,141,379,JK001503,3755,135,322,114,57
2,176,377,Shamela0008494,203,36,201,126,78
2,176,377,JK000585,3856,1109,1294,131,80
2,0,171,Tafsir02100,88,754,942,123,83
2,222,377,JK009336,3448,1063,1221,121,95
2,96,377,JK010729,146,1090,1374,140,52
2,379,838,Shamela0007798,643,400,857,342,91
2,260,377,Shamela0001463,61,953,1080,83,74
2,567,1325,Sham19Y0146127,2813,0,647,487,79
2,423,1325,Shamela0008473,416,319,1358,644,72
2,81,377,Sham19Y0014119,464,753,994,136,57
2,176,377,JK000022,1493,10,220,139,79
2,222,377,JK007045,711,285,422,108,84
2,219,377,Sham19Y0013783,175,129,312,118,80
2,379,838,Tafsir02091,81,79,316,178,48
2,222,377,Shamela0000140,1963,808,985,120,84
2,86,377,ShamAY0032855,47,718,990,169,69
2,379,807,MMS00013,299,1053,1470,306,89
2,807,1325,MMS00013,300,0,495,307,63
2,379,713,Shamela0010283,2820,1174,1488,235,86
2,713,838,Shamela0010283,2821,0,124,96,98
2,0,139,Shamela0010480,525,903,1042,111,100
2,176,379,JK000943,1,812,990,136,84
2,219,377,Sham19Y0013614,687,1071,1209,111,87
2,260,379,JK008001,1030,714,957,95,48
2,222,377,Sham19Y0145212,2932,776,910,108,86
2,0,155,JK000707,386,380,562,119,82
2,219,377,JK007140,4616,1099,1229,105,82
2,0,139,JK000467,1057,923,1062,111,100
2,387,677,JK000467,2260,1182,1485,213,88
2,677,1089,JK000467,2261,0,361,281,86
2,219,377,JK006877,6,532,679,112,89
2,141,377,JK000019,13,1057,1273,150,80
2,160,377,JK000055,239,1215,1424,123,68
2,379,838,Shamela0023578,167,166,614,325,86
2,219,377,JK010250,9,29,192,115,85
3,122,535,JK000475,720,130,348,158,48
3,703,1036,JK000475,1126,0,307,196,73
3,19,691,JK000474,135,505,1230,354,55
3,352,1036,Sham19Y0131336,1184,534,1100,278,46
3,580,1036,JK006803,839,142,535,268,72
3,627,1036,JK000533,3548,811,1158,238,71
3,543,1036,Shamela0026389,128,387,931,345,78
3,118,535,Sham19Y0013667,4821,530,1423,305,42
3,122,488,Shamela0021809,166,995,1390,276,87
3,122,535,ShamAY0033910,861,385,603,158,48
3,1048,1248,ShamAY0032842,8,253,478,154,87
3,163,535,JK000469,1267,0,397,265,81
3,100,218,Shamela0026324,499,1222,1338,81,86
3,87,559,JK009150,85,158,599,312,78
3,0,432,ShamAY0032969,6,972,1426,323,88
3,432,1395,ShamAY0032969,7,0,1044,720,87
3,660,982,JK009138,583,1198,1424,148,57
3,688,1205,Shamela0026566,125,0,545,228,43
3,81,525,JK000141,779,217,687,308,77
3,122,525,Shamela0009810,1469,22,463,293,81
3,660,1036,Shamela0009229,301,234,623,209,60
3,672,826,Shamela0012031,341,1308,1472,105,81
3,826,1031,Shamela0012031,342,0,181,123,75
3,684,1036,Sham19Y0020868,141,661,954,185,62
3,684,1036,Sham19Y0020868,226,332,625,185,62
3,81,525,PV2024060602,4497,474,944,308,77
3,154,535,PV2024060602,7950,0,180,134,44
3,623,1036,JK000484,4394,602,945,252,76
3,580,1036,JK000221,571,380,791,288,77
3,122,341,Sham19Y0148271,186,1222,1454,165,87
3,341,592,Sham19Y0148271,187,0,249,148,66
3,627,1202,ShamAY0035884,3843,584,1143,240,43
3,627,1036,Sham19Y0146127,2340,166,429,185,57
3,543,756,Shamela0023700,3045,1252,1455,130,77
3,756,1036,Shamela0023700,3046,0,230,165,72
3,609,944,JK000786,1754,1100,1383,187,68
3,122,525,JK000786,3585,440,873,285,80
3,567,743,JK009408,2533,1249,1423,111,75
3,743,1121,JK009408,2534,0,359,211,68
3,580,1112,JK000022,459,292,787,322,74
3,660,1036,ShamIbadiyya0000433,166,0,312,225,75
3,122,580,Shamela0025794,2970,363,890,317,76
3,580,851,JK009153,69,1156,1456,199,85
3,584,1333,JK000916,7265,250,1009,348,47
3,543,1202,JK007039,330,132,737,248,37
3,81,525,JK000312,498,601,1070,308,77
3,627,927,JK000467,865,1215,1470,167,66
3,696,910,Shia003636Vols,5208,768,939,109,59
3,664,1036,Kraken220413030759,423,1066,1407,225,75
3,209,592,Shamela0003118,7280,195,569,281,92
4,1018,1315,Shamela0001442,463,766,1051,206,86
4,958,1409,Shamela0010906,4237,162,598,265,69
4,824,1227,JK000475,1678,1056,1404,190,48
4,1018,1315,JK000735,126,1015,1311,199,80
4,1152,1315,JK000238,751,30,183,111,84
4,323,992,Shamela0026542,122,583,1273,295,44
4,1178,1315,JK000913,1895,0,137,96,88
4,1119,1315,Sham19Y0132416,116,760,970,133,79
4,989,1371,JK000142,595,835,1223,228,67
4,998,1353,Shamela0030432,23,47,434,251,81
4,824,1315,JK001171,84,445,920,272,63
4,1073,1311,Sham19Y0020944,556,160,395,170,88
4,1018,1315,JK009152,732,340,600,174,73
4,1073,1315,JK001249,202,1021,1260,152,72
4,1088,1311,Kraken220413202218,171,1307,1518,157,88
4,1073,1311,JK009229,45,402,638,148,72
4,131,583,JK000227,22,328,776,121,25
4,1080,1328,JK009390,7211,133,359,166,84
4,1018,1315,Sham19Y0038171,660,20,337,222,88
4,1088,1328,Shamela0001438,7331,364,600,178,94
4,1100,1315,Masaha001946Vols,1292,964,1172,146,84
4,1088,1328,Sham19Y0127677,5070,510,744,175,92
4,1162,1315,Shia001340,301,566,727,114,92
4,1076,1315,Sham19Y0017101,27,259,487,156,78
4,1002,1315,Shamela0003722,2038,1049,1372,227,86
4,0,309,ShamAY0032969,7,1044,1383,227,84
4,309,1414,ShamAY0032969,8,0,1128,825,90
4,998,1401,JK001266,43,321,769,251,69
4,1076,1315,JK000069,123,483,716,171,89
4,1162,1315,Shia001237Vols,2028,1307,1468,114,92
4,984,1315,JK000132,905,404,774,247,86
4,313,467,JK009139,286,723,856,95,80
4,1076,1315,Shamela0000327,33,479,727,170,84
4,1178,1315,Shamela0096232,18,0,136,101,92
4,1162,1315,JK001297,598,21,181,117,95
4,998,1353,Shia002069Vols,237,438,800,252,84
4,1080,1315,JK009313,3205,95,331,170,90
4,958,1315,Shamela0008970,142,354,800,240,67
4,1080,1315,ShamAY0037387,365,404,643,162,81
4,1162,1315,ShamAY0033728,71,1340,1495,113,91
4,1014,1353,JK009141,1108,296,643,199,66
4,190,447,ShamAY0034282,232,1126,1401,134,59
4,1073,1315,Sham19Y0132974,24,1046,1302,166,79
4,1110,1315,JK007084,970,10,216,129,78
4,1152,1315,ShamIbadiyya0000771,39,969,1129,112,81
4,1080,1315,Sham19Y0017791,799,912,1120,149,79
4,989,1371,PV2024060602,5192,713,1101,228,67
4,1073,1315,Shamela0001449,259,1185,1425,173,88
4,190,467,JK000484,1319,991,1378,135,42
4,268,583,JK000484,1320,68,569,157,41
4,998,1158,JK000484,3273,1223,1411,121,80
4,1158,1315,JK000484,3274,0,160,120,98
4,1018,1398,JK000585,4662,252,640,227,65
4,1018,1401,JK000585,4765,438,851,225,60
4,1002,1315,Sham19Y0148271,1107,102,431,238,92
4,1092,1315,Shia001365,92,347,548,150,86
4,1073,1401,Shamela0001524,1764,91,459,215,76
4,1092,1315,JK001236,207,0,214,152,85
4,301,467,Sham19Y0146127,673,1198,1390,120,77
4,1018,1315,Sham19Y0146127,1710,450,747,217,92
4,259,532,Shamela0012531,221,480,719,167,78
4,1002,1315,ShamAY0035035,2621,332,668,225,81
4,1018,1315,Sham19Y0131521,3519,775,1060,207,86
4,1088,1315,JK007045,385,232,439,147,78
4,1152,1315,Sham19Y0013783,921,17,177,120,93
4,1080,1315,Sham19Y0016976,797,1073,1300,164,86
4,1096,1315,Sham19Y0017063,525,682,893,149,83
4,824,1409,ShamAY0032924,18,145,724,297,60
4,1002,1382,Shamela0025794,1173,1010,1413,265,84
4,1002,1315,Shamela0025794,2224,477,782,208,77
4,381,1129,Shamela0025794,4506,404,821,200,32
4,1100,1332,Shamela0010283,1187,344,553,147,79
4,971,1242,Shamela0010480,1998,1114,1411,191,79
4,1197,1315,Sham19Y0013614,319,0,121,85,87
4,493,672,JK000916,12770,1388,1563,137,96
4,672,1088,JK000916,12771,0,402,243,64
4,1110,1315,ShamAY0032970,11,6,214,143,83
4,259,467,JK009137,132,1175,1386,123,66
4,1002,1353,Shamela0026669,5,253,628,248,84
4,1088,1328,JK008001,2479,626,861,178,94
4,1183,1315,Sham19Y0145212,1725,74,230,94,75
4,798,1349,Shamela0008255,13,332,983,306,58
4,998,1382,JK000467,522,978,1391,225,60
4,834,1353,JK000467,777,315,979,290,53
4,1018,1409,Sham19Y0014601,3914,1013,1366,205,68
4,1035,1315,Shia004510,11,1003,1344,184,66
4,113,246,JK000682,590,975,1109,89,79
4,1092,1409,Shia001432Vols,24001,132,494,178,63
4,1110,1315,Shia001432Vols,24053,214,403,128,80
4,1129,1315,JK000105,549,0,192,143,96
4,569,949,Shamela0003118,3851,241,621,300,97
4,1018,1315,Sham19Y0020591,964,163,750,206,43
4,798,1315,JK000675,220,432,865,272,61
4,1073,1315,Shamela0023606,416,957,1193,173,90
4,1096,1315,Shamela0012843,127,900,1121,152,82
4,1018,1371,Shamela0010803,348,369,740,189,60
4,1002,1353,Shamela0021681,21,117,488,251,87
5,80,405,Shamela0012884,1156,0,245,148,58
5,66,176,Sham19Y0127677,559,794,920,83,83
5,0,280,ShamAY0032969,8,1128,1405,192,82
5,0,264,JK006474,671,445,717,185,80
5,15,269,JK000906,1616,277,525,175,83
5,0,228,JK000021,1345,344,568,169,93
5,66,176,JK008001,5659,117,243,83,83
