ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,278,404,Shamela0001242,67,1205,1323,96,92
1,742,1185,Shamela0005448,275,1129,1531,294,80
1,1135,1550,Shamela0005448,276,1,414,302,83
1,278,532,JK001460,308,1368,1621,203,94
1,560,1550,JK001460,309,14,1019,754,90
1,781,1499,Sham19Y0023644,5858,958,1559,425,70
1,742,1504,Masaha003390Vols,12,614,1376,551,85
1,1096,1543,JK010473,53,930,1380,304,78
1,692,1543,JK000919BK1,6,139,1034,650,89
1,263,425,Shamela0010548,813,443,605,127,95
1,766,1550,JK001336,73,28,793,511,74
1,772,1550,Shamela0010283,542,1,742,542,83
1,742,1162,JK009325,1864,1248,1639,256,70
1,1162,1550,JK009325,1865,1,396,290,85
1,86,425,Shia003366Vols,7627,971,1293,206,64
1,578,1536,Sham19Y0017879,43,551,1524,729,91
2,52,242,Shamela0005448,276,483,677,146,91
2,467,1082,JK000882,609,216,927,367,56
2,1,472,JK001460,309,1019,1495,373,94
2,11,454,Sham19Y0023644,5859,150,592,259,61
2,1,233,Masaha003390Vols,13,49,282,190,99
2,1,467,JK000919BK1,6,1041,1509,353,88
2,467,818,Sham19Y0013231,3721,789,1264,188,42
2,7,227,JK001336,73,803,1043,154,74
2,1,242,Shamela0010283,542,742,991,185,90
2,1,242,JK009325,1865,396,635,187,94
2,1107,1305,JK009325,1870,1469,1593,95,60
2,1,1078,Sham19Y0017879,44,15,1138,835,89
3,991,1387,JK001460,311,1203,1392,125,39
5,234,589,JK009325,1870,640,1027,175,43
6,502,1260,JK001460,312,773,1249,231,35
6,633,1021,JK009325,1869,1302,1529,158,48
7,734,959,JK009325,1870,381,585,158,86
14,657,837,Shamela0036950,47,412,600,104,61
14,715,837,Sham19Y0017667,111,1385,1517,96,90
16,20,158,Shamela0001687,4955,1076,1422,98,36
16,20,164,Shamela0023578,1329,493,742,95,46
