ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,39,1159,JK000368,183,734,1481,550,60
1,5,1620,Noorlib0024469,1,84,1685,1310,98
2,1,1648,Noorlib0024469,2,81,1718,1346,99
2,978,1400,Kraken210622021812,284,1108,1363,198,58
3,1,1570,Noorlib0024469,3,85,1642,1269,99
3,850,1069,Kraken210622164501,100,1,196,157,85
4,1287,1656,JK000368,181,670,1035,296,97
4,1,1615,Noorlib0024469,4,72,1667,1306,98
5,1,576,JK000368,181,1035,1593,447,96
5,174,443,JK000368,182,153,394,80,28
5,178,443,JK000368,185,1145,1367,170,81
5,1,1552,Noorlib0024469,5,51,1591,1247,99
6,1,1476,Noorlib0024469,6,50,1513,1170,99
7,1,1553,Noorlib0024469,7,41,1582,1244,98
7,301,655,Noorlib0024469,9,292,600,117,32
7,655,1219,Kraken210622021812,255,966,1521,403,89
7,1219,1564,Kraken210622021812,256,1,346,267,94
8,1,1589,Noorlib0024469,8,12,1586,1278,99
8,182,848,Kraken210622021812,252,952,1607,509,95
9,303,612,Noorlib0024469,7,336,689,117,32
9,9,1662,Noorlib0024469,9,1,1645,1343,99
9,846,1485,Kraken210622021812,271,707,1103,303,56
10,9,1638,Noorlib0024469,10,1,1615,1318,99
11,26,1597,Noorlib0024469,11,1,1562,1266,99
11,248,482,Kraken210622021812,14,1128,1359,189,97
11,240,482,Kraken210622021812,249,39,276,186,93
12,35,1510,Noorlib0024469,12,1,1466,1169,98
12,829,1479,Kraken210622021812,249,276,541,209,39
13,60,1550,Noorlib0024469,13,1,1477,1186,98
14,84,1569,Noorlib0024469,14,1,1478,1184,99
14,734,964,Noorlib0024469,18,996,1537,85,20
15,57,1664,Noorlib0024469,15,1,1606,1306,98
16,48,1737,Noorlib0024469,16,1,1673,1375,98
17,52,1610,Noorlib0024469,17,1,1548,1257,99
18,1055,1596,Noorlib0024469,14,647,877,80,18
18,56,1706,Noorlib0024469,18,1,1646,1345,98
19,72,1610,Noorlib0024469,19,1,1527,1237,98
20,104,1685,Noorlib0024469,20,1,1567,1280,98
21,106,1586,Noorlib0024469,21,1,1474,1192,99
22,114,1716,Noorlib0024469,22,1,1589,1300,98
23,118,1726,Noorlib0024469,23,1,1603,1318,99
24,94,1677,Noorlib0024469,24,1,1585,1291,98
25,107,1657,Noorlib0024469,25,1,1542,1259,99
26,96,1619,Noorlib0024469,26,1,1520,1214,97
27,71,1577,Noorlib0024469,27,1,1512,1186,96
28,91,1544,Noorlib0024469,28,1,1446,1162,99
29,102,1606,Noorlib0024469,29,1,1510,1204,97
30,96,1678,Noorlib0024469,30,1,1573,1287,99
31,104,1502,Noorlib0024469,31,1,1385,1104,98
32,120,1678,Noorlib0024469,32,1,1560,1274,99
33,1,110,Noorlib0024469,32,1560,1665,83,96
33,110,1612,Noorlib0024469,33,1,1499,1220,99
34,1,122,Noorlib0024469,33,1499,1620,98,99
34,122,1528,Noorlib0024469,34,1,1401,1117,99
35,1,111,Noorlib0024469,34,1401,1511,88,100
35,111,1615,Noorlib0024469,35,1,1497,1217,99
36,1,98,Noorlib0024469,35,1497,1594,75,100
36,98,1586,Noorlib0024469,36,1,1476,1193,98
37,1,119,Noorlib0024469,36,1476,1594,96,100
37,119,1612,Noorlib0024469,37,1,1489,1211,99
38,132,1590,Noorlib0024469,38,1,1454,1170,99
39,105,1553,Noorlib0024469,39,1,1444,1163,99
40,152,1619,Noorlib0024469,40,1,1474,1180,98
40,586,1338,Masaha000554Vols,2118,465,746,212,35
41,1,122,Noorlib0024469,40,1474,1595,98,100
41,122,1602,Noorlib0024469,41,1,1475,1188,98
42,1,125,Noorlib0024469,41,1475,1599,100,100
42,125,1588,Noorlib0024469,42,1,1455,1173,98
43,1,132,Noorlib0024469,42,1455,1586,106,100
43,132,1570,Noorlib0024469,43,1,1434,1157,99
