ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,142,750,Shia004010,7,1,692,328,48
4,1209,1498,Zaydiyya0000039,953,643,931,200,86
6,218,776,Zaydiyya0000038,25,290,1172,143,14
7,291,938,Kraken22021802055201,39,23,722,258,40
7,171,506,Zaydiyya0000381,152,561,833,154,53
8,276,1002,Zaydiyya0000381,175,721,1156,168,23
8,924,1099,Zaydiyya0000381,179,179,484,116,47
11,1434,1603,Zaydiyya0000381,197,594,767,123,86
12,908,1432,Zaydiyya0000384,23,1056,1427,109,19
13,1048,1521,Kraken22021802055201,44,67,541,128,23
15,888,1161,Zaydiyya0000381,219,1092,1300,116,52
20,101,249,Zaydiyya0000381,292,402,839,52,13
21,185,365,ShamAY0033731,151,8,325,102,35
23,204,421,Zaydiyya0000413Vols,4224,531,805,105,38
23,258,502,Zaydiyya0000039,225,406,638,129,65
26,879,1559,Zaydiyya0000038,114,792,1396,264,39
29,519,858,Zaydiyya0000098,223,1116,1520,219,65
29,525,763,Zaydiyya0000038,104,76,413,167,59
29,525,721,Zaydiyya0000381,382,1012,1260,148,73
29,525,726,Zaydiyya0000384,53,1041,1285,147,72
35,1116,1249,Rafed0003424,308,1130,1380,89,47
36,1250,1398,Zaydiyya0000077Vols,679,70,221,99,82
36,1260,1398,Zaydiyya0000038,132,507,666,96,75
36,720,1398,Kraken22021802055201,96,80,706,232,33
36,1278,1403,Zaydiyya0000384,66,483,607,93,95
36,1194,1398,Zaydiyya0000384,75,693,955,115,55
38,206,356,Zaydiyya0000039,506,1092,1261,84,57
39,691,1275,Kraken22021802055201,107,267,728,275,54
40,304,1002,Zaydiyya0000038,148,513,1357,314,37
45,517,750,Zaydiyya0000034,18,69,323,179,89
46,467,998,Shia004010,98,393,900,305,65
48,21,493,Rafed0002654Vols,1494,178,655,336,86
48,21,488,Rafed0002654Vols,5709,839,1319,353,90
48,21,316,Masaha004583,107,1230,1519,224,94
48,316,493,Masaha004583,108,1,198,133,85
48,6,200,Zaydiyya0000288,559,1340,1534,142,88
48,200,488,Zaydiyya0000288,560,1,313,221,88
48,21,332,Shia001361,123,1205,1508,218,86
48,21,488,Shia001360,50,618,1101,341,87
48,6,311,Kraken220413203004,20,1236,1541,232,92
48,21,488,Shia001421Vols,666,251,721,343,89
48,6,488,Masaha002336,115,267,774,364,89
48,21,493,Shia004092Vols,1603,824,1301,336,86
48,21,488,Shia004092Vols,5728,17,497,353,90
51,1198,1482,Shia004456Vols,1803,817,1161,154,56
51,1185,1482,Shia000812Vols,7,1160,1509,148,49
51,1312,1482,Rafed0002654Vols,2168,449,641,123,80
51,1344,1482,Zaydiyya0000087,13,1139,1313,108,78
51,1198,1482,Zaydiyya0000098,312,475,789,133,48
51,1,460,Zaydiyya0000219,417,1107,1521,168,35
51,1344,1482,Zaydiyya0000086,326,545,719,108,78
51,1312,1482,Shia001555Vols,1079,38,230,123,80
51,11,537,Zaydiyya0000381,517,592,1120,371,82
51,1198,1482,Zaydiyya0000002,19,246,573,146,50
51,1317,1482,Zaydiyya0000022,45,941,1095,111,83
52,791,1161,Shia004456Vols,1620,223,483,182,64
52,846,1161,Masaha003296Vols,310,232,649,194,59
52,868,1161,Shia003692,66,211,581,183,60
52,992,1161,Zaydiyya0000077Vols,212,1,169,123,94
52,868,1161,Shia001432Vols,14441,410,811,203,65
52,855,1161,Zaydiyya0000098,50,217,607,196,63
52,986,1161,Zaydiyya0000398,32,1,167,122,90
52,718,1187,Zaydiyya0000398,100,89,558,235,55
52,932,1161,Shia004485,14,603,826,164,92
52,932,1161,Zaydiyya0000263,587,1265,1489,168,94
52,708,1166,Zaydiyya0000288,388,833,1311,224,46
52,952,1166,Zaydiyya0000288,401,1,198,145,87
52,708,1161,Zaydiyya0000039,553,98,472,212,54
52,916,1157,Kraken22021802055201,133,1235,1456,151,81
52,791,1161,Shia001555Vols,896,116,376,182,64
52,846,1142,Masaha002064Vols,915,1053,1449,180,57
52,846,1161,Masaha002064Vols,916,301,715,201,62
52,760,1161,Zaydiyya0000381,523,601,957,218,67
52,855,1161,Zaydiyya0000047,129,447,838,198,63
52,791,1161,Zaydiyya0000142,388,1251,1511,182,64
52,932,1161,Rafed0000040Vols,2198,6,228,164,92
53,456,913,Masaha003296Vols,196,491,893,275,73
53,456,906,Zaydiyya0000405,37,447,856,261,65
53,456,898,Zaydiyya0000328,296,851,1332,287,67
53,456,898,Zaydiyya0000098,861,840,1295,256,59
53,437,649,Zaydiyya0000038,197,1311,1511,150,88
53,604,913,Zaydiyya0000038,198,1,264,188,76
53,1002,1353,Zaydiyya0000038,205,402,900,257,63
53,437,688,Zaydiyya0000288,225,1213,1499,165,65
53,959,1353,Kraken22021802055201,136,689,1228,247,54
53,590,898,Kraken220413203004,42,28,306,165,58
53,456,898,Zaydiyya0000352,70,298,783,290,68
53,456,898,Zaydiyya0000229,41,602,1085,289,67
54,979,1185,Zaydiyya0000335,2,653,879,77,36
59,185,557,Zaydiyya0000381,536,404,864,216,53
59,1322,1556,Zaydiyya0000381,548,521,762,151,64
