ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1048,1596,Shamela0037325,2002,631,1113,152,26
1,1001,1604,JK000417,8,935,1333,160,27
1,1053,1638,JK000195,175,551,951,160,27
2,463,998,Shamela0012040,330,815,1522,165,21
2,645,1053,Shamela0023156,1090,660,1153,267,62
2,451,569,Shamela0021107,79,900,1027,74,62
2,641,1106,Shamela0012722,504,307,587,157,40
2,202,446,Kraken210630005153,2683,1552,1811,184,84
2,202,1106,Shamela0035100,10383,162,650,337,42
2,202,786,Shamela0027084,142,1391,1656,150,29
2,786,1106,Shamela0027084,143,1,260,154,50
2,463,1112,JK000443,286,554,1331,278,36
2,143,446,Shamela0012398,1640,1304,1590,221,88
2,688,1068,Shamela0012398,1641,1,317,203,61
2,868,998,Shamela0012860,566,1004,1213,59,35
2,202,1112,Shamela0001003,379,305,782,314,39
2,735,1112,Sham19Y0127703,7,507,735,171,52
2,874,1106,Sham19Y0016664,115,217,363,73,37
2,202,1068,JK003609,4536,154,715,361,46
2,195,446,JK000417,8,1379,1622,198,95
2,463,906,Shamela0022869,378,596,1132,129,20
2,202,780,Shia003364Vols,201,423,948,136,17
2,1,726,JK000195,175,951,1636,483,75
2,719,1112,JK000195,176,12,306,226,66
3,903,1241,Sham19Y0018612,219,606,872,201,74
3,750,1412,Shamela0008532,7,896,1572,511,92
3,1412,1575,Shamela0008532,8,1,168,128,96
3,754,1241,Shamela0007554,35,341,832,379,94
3,866,1220,Sham19Y0017048,657,687,1126,228,60
3,911,1241,Sham19Y0035453,307,76,355,181,63
3,750,1575,Shamela0012033,289,131,944,630,94
3,800,1575,JK000873,17,17,781,600,96
3,903,1575,Shamela0003055,175,462,1031,426,79
3,750,1104,Shamela0003055,232,1243,1597,263,87
3,1104,1575,Shamela0003055,233,1,467,368,98
3,750,1575,Shamela0003055,2630,46,884,649,96
3,870,1241,Shamela0003055,3261,1,367,286,96
3,754,1245,JK007099,132,310,815,388,95
4,1,610,Shamela0008532,8,168,832,454,83
4,1,571,Shamela0012033,289,944,1522,433,90
4,891,1555,Shamela0012398,1819,1054,1604,312,54
4,1,592,JK000873,17,781,1396,460,92
4,1106,1580,JK000763,72,935,1175,90,18
4,1,454,Shamela0000248,18,221,684,299,69
4,1,373,Shamela0003055,175,1031,1410,295,96
4,1,659,Shamela0003055,233,467,1174,480,83
4,1,553,Shamela0003055,2630,884,1511,412,80
4,1186,1481,JK000417,36,1085,1485,167,46
4,707,1203,JK000195,234,1189,1635,259,55
4,1203,1603,JK000195,235,1,355,274,81
7,1332,1473,Sham19Y0020861,298,989,1135,104,86
9,609,817,Shamela0037837,113,650,866,147,81
9,1,495,Shamela0010526,7,1100,1583,358,86
9,609,817,Sham19Y0013252,10811,173,368,147,90
9,609,817,Sham19Y0013252,10812,233,499,108,42
9,609,817,Sham19Y0018106,4254,823,1018,147,90
9,609,817,JK000110,1948,534,729,147,90
9,609,817,Shamela0005756,15381,684,879,147,90
9,609,817,Sham19Y0020638,914,1230,1430,141,85
9,1,259,Sham19Y0036110,11,403,665,208,95
9,1,472,Rafed0003902Vols,883,1151,1626,383,97
9,609,817,Sham19Y0016584,4834,332,527,147,90
9,609,817,Sham19Y0018176,2581,814,1009,147,90
9,1,502,JK000001,1312,142,648,408,97
9,609,817,Sham19Y0018103,4254,294,489,147,90
9,104,502,Kraken220413202218,401,1258,1573,243,74
9,609,817,Sham19Y0013605,5072,67,262,147,90
