ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,346,1585,Shamela0010548,296,1,1240,998,99
2,1,325,Shamela0010548,296,1240,1564,264,100
2,325,1486,Shamela0010548,297,1,1162,919,99
3,1,311,Shamela0010548,297,1162,1472,250,100
3,311,1570,Shamela0010548,298,1,1285,1010,97
4,1,319,Shamela0010548,298,1285,1593,253,96
4,319,1596,Shamela0010548,299,1,1279,1031,99
4,64,965,Shamela0004473,7243,501,1156,534,72
5,1,308,Shamela0010548,299,1279,1586,249,99
5,308,1532,Shamela0010548,300,1,1225,980,99
6,1,290,Shamela0010548,300,1225,1514,231,99
6,290,1555,Shamela0010548,301,1,1266,1021,99
7,1,279,Shamela0010548,301,1266,1544,221,100
7,279,1528,Shamela0010548,302,1,1251,1004,99
8,1,301,Shamela0010548,302,1251,1551,243,100
8,301,1521,Shamela0010548,303,1,1221,976,99
9,10,340,Shamela0022547,1324,1102,1440,225,75
9,116,642,Shamela0022547,1325,59,287,134,29
9,1,642,Shamela0021315,85,31,740,451,77
9,1,273,Shamela0010548,303,1221,1493,215,100
9,273,1472,Shamela0010548,304,1,1200,956,100
9,1,642,Shamela0010842,173,84,682,428,82
9,20,642,Shamela0007798,34,1,624,473,95
9,801,1191,ShamAY0036795,60,198,440,74,19
9,1,642,Shamela0001404,162,587,1276,471,86
9,1,261,Shamela0009654,87,1037,1294,191,89
9,1,506,Zaydiyya0000153,229,744,1070,236,58
9,261,579,Shamela0001673,7308,866,1089,152,62
10,1,300,Shamela0010548,304,1200,1499,242,100
10,300,1535,Shamela0010548,305,1,1236,986,99
11,355,611,JK011565,88,882,1212,184,64
11,1232,1429,Shamela0022547,1325,1006,1210,150,87
11,631,1511,Shamela0021315,86,24,895,652,88
11,660,1194,ShamAY0037807,117,201,704,342,73
11,355,611,Shamela0006947,12250,1016,1349,184,63
11,656,1465,Shia003461Vols,572,514,1379,566,77
11,355,611,Rafed0001792Vols,26,735,1052,183,71
11,1,312,Shamela0010548,305,1236,1547,252,99
