ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,29,174,Shia003366Vols,8008,1344,1489,120,99
3,680,1184,JK000410,28,4,333,161,37
3,646,916,Shamela0005742,16,359,719,153,53
4,434,870,Masaha001072,221,258,712,144,34
4,557,882,ShamAY0037020,2,35,668,170,34
4,434,769,Shia003704,409,1085,1485,142,40
4,420,888,Shamela0009773,783,264,665,125,30
8,627,1127,Shia003636Vols,8263,1106,1366,156,38
12,497,806,Shia001388,170,81,407,147,53
15,28,187,Shamela0011758,45,855,1014,98,75
19,770,930,Shamela0000355,159,735,915,116,81
22,154,510,Shia002958,478,241,908,194,35
22,154,289,Shia003366Vols,718,1077,1254,83,57
28,897,1364,Shia001278Vols,634,339,866,117,20
34,600,886,Sham19Y0023644,4215,917,1191,134,50
34,607,1016,ShamAY0035884,2789,119,446,147,40
39,61,593,JK010500,69,1168,1554,92,15
41,740,1160,Shia003445,117,1034,1495,113,23
51,68,313,JK010500,8,1308,1539,121,56
51,135,584,Shia001388,48,112,551,239,53
56,21,846,JK010500,67,1009,1584,180,23
62,696,1006,Shia003636Vols,8263,1137,1332,127,52
65,527,1064,JK000410,28,47,375,113,23
72,1113,1281,Shia001388,72,1347,1524,108,66
74,1189,1391,Shia003445,2,103,416,93,37
82,557,896,JK010500,67,697,1492,146,23
84,868,1241,JK010500,26,241,758,80,16
91,662,862,Sham19Y0023644,4463,611,766,107,67
91,451,862,ShamAY0035884,2791,794,1149,163,48
91,389,862,Shamela0012404,271,968,1198,87,22
99,29,584,Shia002992Vols,3344,477,906,67,9
99,639,1300,JK010500,59,0,697,112,13
99,29,369,Shia002948Vols,327,872,1009,51,16
102,65,531,Shia003366Vols,8008,823,1170,134,26
106,1165,1407,Shia003445,152,271,940,89,17
109,1212,1448,Zaydiyya0000086,127,1140,1571,181,51
109,523,664,Shia001388,89,518,925,92,29
110,385,613,Zaydiyya0000086,127,1148,1571,179,52
111,411,958,Shamela0000355,137,643,1204,157,27
111,722,958,ShamAY0035884,2791,54,342,136,56
116,692,1382,JK010500,67,642,1492,203,23
131,649,1135,Shia003445,16,108,827,279,45
139,323,618,ShamAY0033832,146,901,1261,239,81
144,1027,1353,Shia001388,72,1120,1419,160,51
146,633,1263,JK010500,81,380,928,108,15
153,76,562,JK010500,67,895,1417,92,15
159,100,1093,JK009408,79,929,1396,180,21
159,1232,1342,Shamela0023700,2785,132,407,83,40
159,190,439,Shamela0009783BK1,2130,992,1208,116,60
159,1225,1366,Shamela0009793,326,704,851,97,83
159,312,499,Shamela0023718,210,0,210,99,56
159,1238,1366,ShamAY0034585,241,1323,1431,71,73
159,109,1067,Sham19Y0023644,2391,105,737,369,46
159,282,439,Sham19Y0023644,3278,744,900,100,76
159,1225,1366,ShamAY0034447,1759,699,838,90,78
159,1232,1366,JK000778,1184,87,231,100,91
159,38,1067,ShamAY0035884,751,688,1376,394,48
159,640,750,ShamAY0035884,2272,814,1197,71,24
159,242,439,ShamAY0035884,2435,130,282,101,68
159,1232,1358,Shia003056,4,457,574,88,92
159,1008,1366,Shia003056,98,570,844,139,51
159,1238,1366,Shia003056,210,86,217,86,89
159,85,949,Masaha003296Vols,204,815,1449,274,37
159,983,1312,Masaha003296Vols,205,20,247,103,41
159,121,338,Shia003707Vols,397,514,689,88,44
159,1008,1366,JK000916,11011,923,1196,139,51
159,1008,1342,JK000916,11014,1121,1411,130,48
