ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,649,1451,JK000916,16505,357,1071,502,77
1,1001,1383,Shamela0003118,4812,657,999,264,84
1,636,1383,Masaha002473,93,768,1378,447,75
1,636,1383,Shia002550Vols,411,98,770,493,82
2,1,161,Shamela0012862,84,669,856,123,85
2,637,1101,JK000916,1034,652,1169,253,58
2,1223,1420,Shamela0023100,104,149,323,87,57
2,13,161,Shamela0012579,1272,210,384,105,76
2,13,161,Shamela0012579,1553,692,852,106,84
2,13,399,Shamela0010798,2150,1,387,295,94
2,1288,1432,Shamela0024831,31,708,845,107,95
2,38,371,Sham19Y0016759,18,253,503,179,62
2,1223,1420,ShamAY0034644,43,340,486,81,53
2,1,161,Shamela0012981,2012,23,375,77,24
2,1,161,ShamAY0033053,52,527,712,122,84
2,1,391,Shamela0023764BK3,661,208,495,183,54
2,198,409,Shia003636Vols,4282,156,372,134,71
2,1056,1420,Shamela0021672,6,317,663,118,36
3,1322,1435,ShamAY0034809,332,1125,1248,72,68
3,1,360,Shia003488Vols,331,240,645,131,35
3,13,360,JK000520,98,749,1170,136,35
3,1245,1435,JK000021,2026,841,1075,103,50
4,1227,1359,Shamela0001438,1261,751,883,108,100
4,321,965,Shia004092Vols,9365,69,460,286,54
4,1227,1359,Shia002265Vols,3634,716,854,108,95
4,321,1087,Masaha001955,24,638,1201,328,48
4,980,1422,JK000916,5280,465,959,307,74
4,1026,1359,Shamela0003118,1873,446,769,158,46
4,1227,1359,Shamela0001975,264,733,865,108,100
4,707,965,Shia004030Vols,976,1,223,171,82
4,321,838,Shamela0010798,1998,1139,1433,207,49
4,1212,1359,Sham19Y0127677,491,328,469,113,94
4,780,965,Masaha002880Vols,291,1,161,127,85
4,823,965,Masaha002880Vols,489,595,716,93,78
4,1212,1359,JK009390,531,983,1138,113,89
4,321,965,Rafed0002654Vols,9445,25,416,286,54
4,1227,1359,Shamela0021659,300,556,688,108,100
5,942,1256,Sham19Y0148486,3857,694,988,160,58
5,386,755,JK000916,5904,236,604,142,40
5,1009,1170,JK000916,14160,348,511,118,88
5,390,763,Shamela0012403,596,41,349,156,52
5,310,685,Shamela0021537,5821,10,368,132,38
5,456,755,Shamela0000956,491,17,284,113,41
5,300,755,Shamela0010627,24,800,1285,185,38
5,445,585,ShamAY0034123,54,31,172,102,88
5,300,585,ShamAY0034123,390,1056,1318,128,56
5,1029,1428,Shamela0021477,227,10,195,138,42
5,726,1303,Shamela0117359,706,711,1185,170,29
5,958,1176,Zaydiyya0000059,536,844,1060,133,69
