ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,215,698,Kraken22032302241500,257,642,1192,334,69
6,698,1342,Kraken22032302241500,258,279,955,465,80
6,1371,1630,Kraken22032302241500,259,889,1148,204,96
7,657,1221,Shamela0009429,875,1068,1462,324,69
7,1299,1643,Shamela0009429,893,94,439,283,99
8,582,793,Shamela0011566,250,1388,1596,166,97
8,984,1127,Shamela0011566,251,403,546,115,100
8,139,544,Shamela0011566,427,299,704,319,96
8,80,531,Masaha004846,162,283,904,271,50
23,1302,1577,Shamela0011566,426,1289,1557,213,96
24,0,561,Shamela0011566,427,50,997,448,58
35,1392,1614,Shamela0023849,383,136,530,175,54
37,699,957,Shamela0011684,102,14,269,180,81
37,238,1245,Shamela0023849,383,595,1595,793,95
37,1225,1512,Shamela0023849,384,0,271,221,94
41,404,603,Shamela0011566,2240,1354,1551,162,98
41,603,1599,Shamela0011566,2241,0,996,800,98
42,0,599,Shamela0011566,2241,996,1600,486,98
42,599,1588,Shamela0011566,2242,0,994,791,98
43,1464,1587,Rafed0002202Vols,229,621,745,101,99
43,0,256,Shamela0011566,2242,994,1250,205,99
44,140,534,Rafed0002202Vols,230,447,842,318,98
44,709,1074,Rafed0002202Vols,578,167,531,289,97
93,1279,1462,Shamela0011566,2240,1354,1533,139,90
97,693,1589,Shamela0011566,2242,0,443,315,43
