ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,537,1389,Sham19Y0014299,199,598,1460,651,94
1,1389,1502,Sham19Y0014299,200,1,109,84,92
2,57,366,Sham19Y0014299,198,1136,1484,152,48
2,1,699,Sham19Y0014299,200,109,749,494,89
2,37,366,Sham19Y0013771,17,1192,1433,128,48
2,1179,1359,Sham19Y0037477,39,164,395,103,45
2,1179,1359,Shamela0012024,16,371,594,103,47
2,174,366,JK000166,45,144,271,99,65
2,1179,1400,Sham19Y0007063,39,213,659,118,33
2,174,366,Sham19Y0132963,70,525,654,100,65
2,174,384,Shamela0005756,166,1113,1254,107,64
3,543,1583,Sham19Y0014299,536,455,944,347,41
3,836,1256,ShamAY0037087,237,797,1043,127,38
3,1160,1342,Sham19Y0018115,149,19,233,98,52
3,868,1206,Shamela0012024,155,1405,1619,118,35
3,263,536,Shamela0009988,421,1151,1320,133,59
3,868,1281,Sham19Y0013257,525,747,1131,191,45
4,437,701,Sham19Y0014299,366,1306,1508,105,47
4,433,728,JK000137,2461,623,1059,164,42
4,452,728,JK001233,28,916,1357,161,41
5,638,1516,Sham19Y0014299,367,33,910,416,46
5,524,638,Tafsir02079,3228,549,832,84,37
5,645,1159,JK000555,702,1020,1349,187,44
5,519,638,Shamela0011742,49,1346,1475,84,81
5,369,645,Sham19Y0017116,279,1243,1439,130,58
5,361,930,JK000137,2461,1133,1529,249,54
5,524,871,Shamela0098123,46,860,1173,157,46
5,338,638,Sham19Y0016826,202,568,812,183,74
5,524,638,Shamela0011539,260,439,548,85,92
5,379,638,Sham19Y0013257,94,410,633,162,73
6,1,642,Sham19Y0014299,367,910,1532,495,95
6,642,1517,Sham19Y0014299,368,1,867,648,87
6,1,519,JK000137,2462,47,385,164,35
6,1,519,JK001233,29,285,623,164,35
6,274,1289,Sham19Y0016826,203,972,1584,229,23
6,274,1393,Sham19Y0013257,95,452,1127,298,28
7,502,748,Sham19Y0014299,565,1367,1492,80,41
7,875,1056,Sham19Y0016684,195,295,451,124,86
7,477,748,JK000137,476,37,450,103,24
7,882,1222,Sham19Y0018103,517,1271,1539,185,69
7,477,748,JK007143,2840,122,543,107,25
7,521,748,Shamela0000140,474,617,752,81,41
7,502,748,JK007044,6039,85,557,86,17
