ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1009,1272,Shia004456Vols,1622,905,1117,154,67
2,736,1564,Shamela0012398,1858,1,683,388,51
2,190,422,JK000195,259,1428,1658,185,96
2,422,1662,JK000195,260,1,946,754,72
2,1034,1266,Shamela0006739,2040,1316,1557,188,93
2,1266,1585,Shamela0006739,2041,1,452,225,60
2,1009,1272,Shia001555Vols,898,731,943,154,67
2,532,1142,Kraken22021606123102Vols,2,1,310,249,48
3,800,1500,Masaha004395Vols,352,396,943,234,34
3,7,749,JK000195,260,946,1653,540,87
3,232,439,Sham19Y0133411,1721,1213,1422,156,92
3,452,704,Sham19Y0133411,1782,1334,1587,206,99
3,795,1500,JK003608,975,148,863,577,97
4,366,1212,Masaha004395Vols,352,1035,1333,206,29
4,29,867,JK003608,975,863,1700,686,99
4,867,1677,JK003608,976,1,800,630,91
5,1,1198,JK003608,976,800,1621,665,67
6,183,1531,JK000468,1005,1,1273,520,34
6,1145,1274,JK000845,557,1370,1512,105,90
8,46,229,JK011730,261,63,236,115,76
8,78,195,JK009149,660,1395,1542,90,77
8,678,1240,JK001335,1533,826,1173,196,42
8,684,1240,JK001335,1534,1025,1500,199,39
8,684,1240,Kraken22021606123102Vols,2969,490,965,199,39
8,88,190,JK000583,138,1244,1346,81,100
9,1104,1629,JK001335,1535,183,442,166,39
9,1104,1629,Kraken22021606123102Vols,2969,1232,1491,166,39
10,1455,1666,Kraken22021606123100,82,524,735,168,97
11,621,767,Tafsir01006,5,1,250,93,45
11,839,1089,Kraken22021606123100,82,735,985,202,100
11,1099,1254,Shamela0012286,2034,1332,1505,121,84
11,839,970,Shamela0001000,1134,240,419,82,54
13,612,920,Kraken220216061206,35,258,545,217,91
13,645,818,Kraken220216061206,37,1,153,117,87
13,580,914,Shamela0009783BK1,20,170,503,259,99
13,1102,1366,Kraken22021606123100,84,1366,1630,211,98
13,580,809,Sham19Y0145435,119,1283,1511,176,99
13,809,914,Sham19Y0145435,120,1,106,83,100
14,335,572,JK000954,28,1199,1399,143,75
14,585,797,Kraken22021606123100,85,1,634,126,25
14,335,572,JK000001,201,1297,1496,143,74
14,335,544,ShamAY0035035,178,102,353,108,47
15,757,933,JK000954,27,1060,1249,118,66
15,757,933,JK001140,16,1212,1400,118,67
15,1106,1500,Kraken22021606123100,85,951,1345,301,96
15,757,933,JK000001,200,1218,1406,115,66
15,757,933,ShamAY0035035,174,361,602,121,57
16,776,1459,JK007070,31,58,777,504,88
16,769,1492,JK001492,189,33,728,445,71
16,1077,1411,JK000232,525,824,1280,131,30
16,776,938,Shia002264,433,733,905,117,86
16,946,1456,Shamela0001404,222,533,1051,368,86
16,776,1411,JK000216,254,136,972,283,41
16,769,1113,ShamAY0033551,33,526,929,132,35
16,769,1436,JK000918,143,569,1104,350,64
16,776,938,JK001160,236,880,1031,110,85
16,769,1456,JK000707,112,672,1376,491,84
16,951,1459,JK000080,528,753,1294,369,84
16,776,987,JK000080,896,395,620,161,92
16,769,987,JK000166,8250,722,925,128,70
16,779,1436,Shamela0001524,545,330,967,252,41
16,729,1459,Sham19Y0001729,286,324,1255,561,76
