ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,159,775,Sham19Y0016714,567,704,1048,209,39
1,1279,1441,Kraken22021606121201,1250,576,736,117,90
1,396,769,JK003609,3554,1126,1277,119,39
1,345,756,Rafed0000185Vols,50,1356,1544,142,41
1,280,769,Sham19Y0017077,24,1223,1449,180,44
1,280,769,JK006907,69,401,626,184,45
1,345,775,Sham19Y0023138,204,172,380,159,44
1,1279,1441,Sham19Y0023138,204,367,529,119,93
1,280,775,JK000927,3294,127,373,181,43
1,1279,1441,JK000927,3294,360,522,119,93
1,1341,1532,JK009325,895,506,806,114,48
1,159,459,Shamela0010798,3191,1256,1491,190,77
1,459,1388,Shamela0010798,3192,1,847,646,83
1,345,1486,JK010747,262,407,951,348,37
1,280,769,JK010491,108,61,328,188,43
1,280,769,Shamela0036515,956,472,714,186,46
1,389,769,Shamela0023785,135,717,875,121,39
1,280,769,Hindawi049525031,50,343,568,168,41
1,1279,1441,Hindawi049525031,50,561,722,116,91
1,1279,1448,JK006908,124,816,987,119,87
1,338,775,JK006908,124,614,829,165,46
1,345,1185,JK000919BK2,7,945,1423,315,42
1,1185,1564,JK000919BK2,8,33,360,228,75
1,330,502,Sham19Y0017879,697,888,1065,125,85
1,285,769,JK007143,2701,906,1213,171,38
1,389,769,Shamela0009788,952,1114,1319,121,34
1,280,769,Masaha003390Vols,563,1207,1433,173,42
1,474,721,Masaha003390Vols,564,101,395,189,81
1,280,769,Rafed0003793Vols,877,932,1158,173,42
1,396,769,Shamela0001000,468,433,583,111,36
1,727,1410,Shamela0001000,1561,1,610,314,43
2,819,1543,JK010747,262,944,1204,205,35
2,201,1588,JK000919BK2,8,375,1378,614,49
3,1440,1610,Shamela0021525,578,717,867,114,84
3,1440,1610,JK006912,94,991,1141,115,85
3,1371,1597,Sham19Y0016714,1019,977,1198,141,70
3,964,1316,JK009225,517,33,390,279,97
3,1371,1597,Shamela0000136,138,730,1201,159,41
3,968,1316,Shamela0010798,3192,866,1167,240,85
3,99,407,JK010747,262,1199,1491,177,70
3,12,291,JK000919BK2,8,1378,1614,191,83
3,407,923,JK000919BK2,9,19,390,221,46
3,1440,1597,Shamela0009788,855,644,782,105,83
3,99,923,Shamela0001000,1561,587,1095,386,57
4,1,841,Shamela0021525,578,867,1447,437,65
4,748,1459,Shamela0021525,579,34,618,421,74
4,1,330,JK006912,94,1141,1465,251,95
4,330,1459,JK006912,95,1,972,686,73
4,38,267,Sham19Y0016714,1019,1198,1383,143,78
4,83,267,JK009225,62,29,171,113,76
4,38,440,Shamela0000136,139,1,1441,306,27
4,411,1085,Shamela0000136,140,35,1383,395,35
4,841,1459,Shamela0000136,141,184,1352,313,29
4,267,557,Sham19Y0148535,24,976,1206,172,75
