ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1290,1542,JK009233,258,953,1181,161,81
1,1347,1479,JK000418,240,739,1010,102,47
1,888,1535,Hindawi0061961973Vols,968,725,1482,338,49
1,341,1013,Hindawi0061961973Vols,968,20,819,299,41
2,935,1560,JK003609,1290,258,1182,321,39
2,686,914,Shamela0012398,1457,780,962,145,78
2,301,914,Hindawi075241938,32,383,911,302,57
2,935,1444,Shamela0001003,6,542,1154,281,53
2,565,849,Shamela0009091,1207,1407,1656,179,77
2,71,914,Shamela0001000,1091,622,1507,667,92
2,565,849,Sham19Y0029560,1515,468,719,175,74
3,1167,1603,Shamela0011566,528,315,758,327,91
3,1173,1603,Shia003636Vols,10178,886,1310,323,93
3,541,920,Shamela0003283,420,1241,1620,243,74
3,992,1283,Shamela0003283,421,1,191,135,56
3,1092,1603,JK003609,152,799,1350,356,80
3,13,257,JK003609,1290,1203,1464,184,82
3,1096,1603,Shamela0012722,399,424,1006,359,76
3,13,257,Shamela0001003,6,1191,1452,176,77
3,1092,1603,Shamela0001003,238,633,1179,354,81
3,296,1461,Shamela0004445,6018,495,1674,823,79
3,1461,1643,Shamela0004445,6019,1,168,127,86
3,1092,1603,Sham19Y0023644,7849,720,1255,375,87
3,1096,1603,JK001330,1322,1080,1625,362,82
3,1057,1655,Shamela0005390,206,60,636,390,80
3,1228,1607,Shamela0006667,143,1151,1480,236,77
3,1173,1603,Hindawi029535929,305,1060,1492,322,93
3,1153,1603,Shamela0011790,3583,997,1440,324,89
4,458,879,JK003609,4686,642,961,182,46
6,1163,1365,Shamela0035888,6,417,838,89,28
6,176,524,JK000910,189,596,920,160,54
6,1331,1507,JK001336,280,950,1118,135,94
6,176,520,Sham19Y0000760,192,844,1177,164,55
6,1331,1507,JK009288,118,553,729,114,75
6,176,471,Shamela0023789,1792,1196,1541,124,37
6,176,520,Shamela0005406,205,1145,1436,158,55
6,1133,1324,JK001305,171,486,758,138,63
6,146,302,Masaha004227,41,1355,1519,117,89
6,302,520,Masaha004227,42,6,144,99,53
6,180,486,Shamela0010512,91,802,1026,128,52
6,176,458,JK006919,1181,1280,1487,116,50
7,1109,1272,JK009233,346,210,507,102,42
7,348,528,JK001336,73,1344,1526,141,93
7,537,1295,JK001336,75,604,1364,609,99
7,1272,1550,JK001336,76,1005,1291,216,94
7,81,345,JK001336,280,684,950,208,97
7,1109,1272,Hindawi015792571,16,831,1085,99,48
8,1346,1529,JK009245,488,1039,1222,130,88
8,1,359,JK001336,76,1291,1616,267,90
8,104,538,JK001336,77,20,484,251,62
8,584,1577,JK001336,78,1,1048,778,90
9,1,440,JK001336,78,1048,1502,348,96
9,440,1509,JK001336,79,1,1122,852,93
10,1,300,JK001336,79,1122,1422,235,99
10,300,1232,JK001336,84,714,1660,761,97
10,1241,1653,JK001336,85,8,420,328,96
11,965,1520,Shamela0004473,2015,1,618,402,76
11,1,1133,JK001336,85,420,1557,893,97
11,1133,1520,JK001336,86,1,391,309,98
12,1,628,Shamela0004473,2015,618,1061,339,67
12,1,922,JK001336,86,391,1450,724,83
12,1396,1540,JK001336,87,1,145,117,100
12,97,398,Sham19Y0000760,1146,614,1000,145,44
12,1,398,Shamela0005406,17,445,999,172,37
12,1,162,JK009325,2189,349,773,89,24
13,1,1305,JK001336,87,145,1458,1037,98
13,1294,1531,JK001336,99,1202,1439,183,97
13,63,620,JK000916,18931,935,1402,220,43
13,938,1261,JK000916,18932,668,912,159,56
13,63,593,JK010552,149,360,798,197,40
13,63,593,JK009325,2190,297,736,216,46
13,63,879,Shamela0003118,5484,715,1400,279,39
14,63,284,JK001336,100,1,230,163,90
14,264,1057,JK001336,101,625,1480,621,90
14,1057,1483,JK001336,102,1,435,331,95
14,1,238,Shamela0009427,99,1230,1487,119,57
14,264,1231,JK000676,417,653,1516,561,66
14,1231,1483,JK000676,418,1,255,181,85
14,264,508,Sham19Y0021505,206,1307,1527,167,82
14,508,1483,Sham19Y0021505,207,1,1132,749,82
14,1,238,Shamela0001000,1066,529,772,114,59
14,1,238,JK006919,849,37,217,110,54
15,1313,1571,JK010344,854,19,272,201,97
15,1276,1571,Shamela0001043,993,1206,1511,216,86
15,1,1061,JK001336,102,435,1570,855,92
15,1061,1577,JK001336,103,1,643,400,76
15,1305,1571,Shamela0012398,200,474,717,177,84
15,1269,1571,JK009365,239,186,471,216,87
15,1,1203,JK000676,418,255,1598,865,75
15,1273,1428,Shamela0035100,2472,1346,1490,105,84
15,1428,1571,Shamela0035100,2473,1,144,116,98
15,1276,1571,JK010561,212,1041,1308,208,88
15,1276,1571,Zaydiyya0000037Vols,734,722,1015,193,74
15,1313,1571,Shia003764Vols,213,19,288,198,90
15,1,288,Sham19Y0021505,207,1132,1521,228,72
15,288,1269,Sham19Y0021505,208,1,1049,780,91
15,1273,1571,JK001330,287,854,1189,223,81
15,1313,1466,Shamela0009091,266,1330,1484,117,97
15,1329,1560,Kraken22021606121201,860,682,968,153,61
15,1396,1571,Shamela0001000,1480,1,191,139,90
15,1276,1571,Sham19Y0029560,451,696,1079,230,75
15,1310,1571,Masaha003390Vols,157,23,340,197,78
16,125,234,Shamela0007798,1422,1301,1408,84,97
16,125,234,Sham19Y0133358,617,63,169,82,94
16,37,415,JK000927,3992,1127,1520,228,66
16,119,234,ShamAY0037087,618,735,850,90,99
16,41,317,JK000533,3072,990,1374,136,43
16,719,1168,Shamela0035888,22,242,658,319,88
16,125,234,Sham19Y0016714,1108,695,805,79,91
16,1,551,JK001336,103,643,1209,433,95
16,542,1168,JK001336,106,459,1072,480,97
16,1217,1497,JK001336,194,1,344,222,79
16,259,479,JK003609,4217,78,351,156,69
16,37,426,JK000916,26510,55,470,170,48
16,37,426,JK007001,547,365,912,217,48
16,125,234,ShamAY0035950,377,720,863,78,69
16,125,234,Sham19Y0120146,23,936,1045,86,100
16,37,535,JK009209,32,165,569,250,61
16,37,426,JK009288,807,214,672,204,50
16,37,445,Shamela0023785,133,354,768,186,52
16,37,426,Sham19Y0018147,683,179,579,195,54
16,125,238,Tafsir04003,533,1440,1554,89,99
16,132,234,JK009266,1026,1,104,74,91
