ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,371,590,Hindawi079072819,158,1428,1560,103,57
1,1349,1624,Shamela0003583,33,182,459,215,88
1,1349,1530,Shamela0010548,19,1,191,147,88
4,1074,1579,JK001302,16,532,1034,397,98
4,1051,1391,Hindawi079072819,133,984,1295,247,90
4,1077,1579,JK010629,5,357,752,261,60
4,1074,1486,Shamela0001687,9789,1223,1624,316,95
4,1074,1579,JK007140,12665,946,1462,390,92
4,1077,1391,ShamAY0007299,4252,346,593,188,74
4,651,961,Sham19Y0009937,72,1264,1582,248,95
4,1074,1579,JK006962,983,891,1396,388,94
5,38,424,Sham19Y0017116,5,414,942,289,66
6,982,1295,JK001302,238,558,912,233,84
6,257,402,JK001460,8,972,1142,113,81
6,831,1262,JK001460,33,1117,1552,330,94
6,1262,1512,JK001460,34,1,256,199,98
6,257,402,Shamela0006947,12635,48,218,113,81
6,257,402,Hindawi069259172,16,1010,1180,113,81
6,257,434,Shamela0035073,52,437,620,119,72
6,920,1412,Shamela0035073,59,1051,1297,142,32
6,257,402,Hindawi048383159,37,355,512,113,87
6,257,402,Hindawi090281793,40,814,984,113,81
6,137,402,Sham19Y0032194,26,861,1314,197,51
6,582,1042,Sham19Y0032194,29,640,1571,319,40
6,1042,1412,Sham19Y0032194,30,1,369,282,95
7,1,254,JK001302,239,969,1296,194,72
7,338,848,JK001302,303,932,1582,375,68
7,1465,1639,JK001302,307,1,180,122,77
7,440,1375,Hindawi079072819,5,956,1458,412,52
7,348,1272,JK001460,30,206,1376,729,73
7,1322,1675,JK001460,31,204,633,266,72
7,1,338,JK001460,34,267,613,256,89
7,440,580,Hindawi031861395,194,1416,1583,115,83
7,580,1272,Hindawi031861395,195,1,548,309,48
7,368,719,Shamela0035073,59,358,727,288,94
7,383,848,Shamela0010548,140,432,938,297,63
7,1286,1639,Shamela0010548,141,135,552,215,54
7,348,1019,Shamela0036543,2338,551,1547,415,48
7,1322,1639,Shamela0036543,2341,806,1194,190,52
7,338,809,Hindawi090281793,55,551,1079,347,74
8,57,342,JK001302,521,944,1242,235,95
9,886,1557,JK006705,799,484,970,309,50
9,886,1557,JK001460,107,276,724,270,44
9,862,1497,Sham19Y0018280,78,1328,1546,147,27
9,886,1422,Rafed0002679Vols,307,1368,1659,179,37
9,886,1557,Sham19Y0011151,38,99,722,354,51
10,1215,1599,JK001302,150,620,1083,259,66
10,35,284,JK000261,114,765,998,188,92
10,1051,1185,JK007081,241,1,315,106,41
11,1,240,JK001302,150,1147,1434,170,75
11,495,1148,JK006705,60,596,1151,342,58
11,683,1265,JK001460,151,535,1138,451,91
11,683,1265,Rafed0002679Vols,267,454,1081,420,82
11,683,1044,Shamela0010548,124,1255,1603,244,81
11,1051,1234,Shamela0010548,125,1,133,102,69
11,687,899,ShamAY0007299,4171,1393,1603,146,81
11,899,1265,ShamAY0007299,4172,1,374,261,80
11,570,1265,Sham19Y0016826,2479,1,736,328,44
11,683,1265,Sham19Y0026523,5129,183,582,239,50
12,1065,1507,Hindawi039606949,23,1,460,351,94
12,5,602,Sham19Y0017116,565,102,678,421,88
13,188,505,Shamela0027083,71,1,293,236,91
13,1,154,Hindawi039606949,23,460,613,124,100
13,844,1048,JK001295,355,4,229,157,83
13,1126,1577,JK001295,355,802,1256,336,89
13,889,1033,JK006919,945,1,145,118,98
13,844,1040,Shamela0012524,88,1313,1528,159,90
13,771,1033,Shamela0010918,70,397,713,161,60
13,844,1040,Shamela0013067,29,491,683,141,80
13,844,1052,Shamela0012884,1532,415,620,111,60
13,844,1033,JK000906,53,1300,1529,153,81
13,844,1156,JK000906,6588,1298,1627,173,60
13,1156,1514,JK000906,6589,1,335,224,71
13,1126,1354,ShamAY0007299,4247,352,579,171,87
13,160,467,Shamela0004473,12429,1251,1558,250,100
13,1159,1550,Shamela0004473,12984,1,394,292,90
13,844,1040,Shamela0004473,12990,519,701,142,84
13,1126,1577,Sham19Y0150960,113,68,524,337,89
13,545,1270,Tafsir04003,1123,143,610,170,23
14,1100,1616,JK007143,5,249,762,417,98
14,643,1096,JK007143,7,322,777,363,96
14,1089,1616,Hindawi079072819,28,850,1371,421,97
14,643,1176,Hindawi079072819,30,341,769,316,69
14,1100,1616,Sham19Y0014299,2,859,1370,411,97
14,643,1616,Shamela0009993,171,728,1298,459,57
14,192,611,JK001295,357,1014,1471,283,75
14,1124,1274,JK000468,391,1240,1387,121,98
14,1089,1355,Zaydiyya0000153,349,1350,1683,215,77
14,663,1116,Zaydiyya0000153,349,336,807,356,88
14,1355,1616,Zaydiyya0000153,350,1,261,212,97
14,203,479,JK000906,53,972,1185,143,63
14,1274,1494,ShamAY0007299,4178,775,986,168,91
14,1278,1509,Sham19Y0009937,48,1307,1529,170,86
14,1100,1383,Kraken22021802055101,39,849,1142,224,91
14,1494,1616,Kraken22021802055101,40,1202,1342,86,73
14,643,1096,Kraken22021802055101,46,53,715,353,64
14,659,1616,JK000990,502,365,1304,770,97
14,1124,1274,Zaydiyya0000413Vols,3138,279,425,118,96
14,663,904,Shamela0004473,11044,1425,1666,197,99
14,904,1096,Shamela0004473,11045,1,194,160,99
14,1100,1616,Shamela0004473,11049,675,1186,411,97
14,312,611,Shamela0004473,12983,195,532,187,67
14,674,1253,Sham19Y0023625,324,457,1106,358,66
14,1232,1587,Sham19Y0014579,1731,487,866,266,80
14,192,611,Sham19Y0150960,115,413,894,279,70
15,1,894,JK007143,5,762,1618,664,88
15,894,1533,JK007143,6,1,633,480,91
15,1,270,Hindawi079072819,28,1371,1650,212,93
15,270,1533,Hindawi079072819,29,1,1253,954,91
15,1,248,Sham19Y0014299,2,1370,1620,201,98
15,248,1533,Sham19Y0014299,3,1,1396,997,88
15,736,996,Shamela0009993,171,1451,1649,151,70
15,1,211,Shamela0009993,171,1298,1451,121,70
15,1,1147,Zaydiyya0000153,350,261,1535,892,85
15,1147,1533,Zaydiyya0000153,351,1,291,221,69
15,34,299,ShamAY0007299,4176,1341,1581,165,74
15,299,881,ShamAY0007299,4177,1,580,446,91
15,740,1093,ShamAY0007299,4251,1052,1387,248,86
15,873,1432,Sham19Y0016826,2772,186,472,183,40
15,11,304,Kraken22021802055101,40,1342,1654,233,92
15,312,635,Kraken22021802055101,42,26,334,221,81
15,621,967,Kraken22021802055101,42,1195,1533,229,75
15,744,1527,Kraken22021802055101,43,336,972,377,55
15,1316,1533,Kraken22021802055101,44,338,549,164,95
15,1,387,JK000990,502,1304,1661,284,90
15,387,1533,JK000990,503,1,1128,882,94
15,11,211,Zaydiyya0000413Vols,3138,404,590,128,74
15,1,425,Shamela0004473,11049,1186,1610,339,98
15,425,1533,Shamela0004473,11050,1,1219,857,87
15,304,729,Sham19Y0014579,1732,7,501,251,60
15,76,1194,Hindawi030536269,415,703,1584,641,69
16,353,545,JK007143,4,1447,1638,157,99
16,545,798,JK007143,5,1,244,189,88
16,1,322,JK007143,6,633,954,261,99
16,1138,1614,JK007143,7,819,1290,362,91
16,301,656,Hindawi079072819,28,506,861,265,88
16,1,298,Hindawi079072819,29,1253,1550,241,99
16,1133,1484,Shamela0000140,1572,879,1253,277,87
16,348,798,Sham19Y0014299,2,381,854,366,94
16,1,137,Sham19Y0014299,3,1396,1532,108,100
16,137,353,Sham19Y0014299,4,1,211,174,97
16,1484,1614,Zaydiyya0000153,101,239,388,103,87
16,363,933,Zaydiyya0000153,349,938,1357,325,67
16,1,322,Zaydiyya0000153,351,291,633,262,93
16,1484,1614,Zaydiyya0000153,351,692,841,103,87
16,485,651,ShamAY0007299,4178,585,771,136,89
16,353,804,Sham19Y0150599,49,406,924,361,84
16,1,328,Sham19Y0016826,2773,930,1261,247,87
16,353,605,Kraken22021802055101,38,1418,1675,195,90
16,106,348,Kraken22021802055101,44,1,712,195,33
16,1127,1628,Kraken22021802055101,46,1004,1531,382,88
16,1,418,JK000990,503,1128,1548,339,98
16,418,1628,JK000990,504,1,1210,941,92
16,348,798,Shamela0004473,11049,197,670,366,94
16,1,353,Shamela0004473,11050,1219,1565,282,98
16,565,1614,Sham19Y0023625,325,1,780,443,43
16,533,651,Sham19Y0032194,42,1284,1410,95,90
16,307,656,Hindawi030536269,415,434,743,241,81
17,530,1361,Hindawi026382506Vols,432,85,715,365,50
17,57,1022,JK001460,120,736,1605,644,80
17,1045,1380,JK001460,121,9,338,257,91
17,230,598,Sham19Y0003742,183,756,1026,202,65
17,418,611,Hindawi059616186Vols,2269,689,869,130,81
17,57,661,Shamela0035073,74,1070,1626,429,87
17,661,1380,Shamela0035073,75,1,614,445,73
17,317,1260,Shamela0010548,214,142,904,527,66
17,230,485,ShamAY0007299,4048,1249,1505,201,96
17,112,952,ShamAY0007299,4120,860,1643,566,82
17,991,1380,ShamAY0007299,4121,1,364,284,87
17,502,1380,ShamAY0007299,4138,383,1095,517,70
17,308,485,ShamAY0007299,4248,596,777,136,93
17,224,628,ShamAY0007299,4570,1215,1610,301,91
17,57,1231,Sham19Y0009937,8,512,1660,901,92
17,1386,1607,Sham19Y0009937,9,765,986,188,100
17,237,1270,Shamela0004473,16358,527,1565,818,96
17,230,1260,Hindawi090281793,13,204,1186,788,93
17,1453,1607,Shamela0010895,199,646,788,121,92
17,237,485,Hindawi030536269,510,169,332,127,63
17,65,230,Hindawi030536269,511,536,706,135,94
