ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1374,1496,Shamela0023018,5,259,381,99,100
2,831,1364,Masaha002028Vols,2072,27,285,204,48
5,1254,1380,JK001034,4,822,1176,84,29
7,1360,1546,JK001460,95,432,894,121,31
9,1315,1492,Sham19Y0016714,702,786,1249,126,33
11,1157,1281,Sham19Y0017904,216,146,411,90,42
13,803,1075,JK000849,2591,210,458,196,87
14,464,739,Shamela0007362,273,761,1226,88,18
14,939,1131,Shamela0008660,490,862,1276,99,31
15,1247,1420,Shamela0010545,145,735,895,81,60
16,1,194,Rafed0002530Vols,376,814,990,111,69
20,708,866,Rafed0002530Vols,567,356,575,111,60
20,377,763,Sham19Y0017904,113,878,1304,101,18
20,433,702,JK000849,2602,285,567,211,90
23,746,1186,Sham19Y0017904,114,586,1015,113,20
24,745,865,Sham19Y0020949,209,1521,1623,67,73
25,66,390,Rafed0002530Vols,491,749,1307,165,32
25,66,562,Sham19Y0017904,114,1029,1373,105,24
27,1119,1452,Shamela0009985,383,313,440,99,37
27,1128,1447,Sham19Y0017116,1249,1318,1428,76,30
29,683,869,Shamela0023018,155,469,786,82,29
29,724,869,Shia003965Vols,6147,511,783,75,30
29,724,869,Shamela0001687,4424,567,778,74,38
33,285,644,JK000849,493,51,324,207,70
34,981,1177,Sham19Y0017904,214,1102,1220,77,48
34,578,1177,Shamela0023735,2827,757,920,127,26
35,1059,1309,JK009225,90,683,953,116,49
35,1152,1438,JK000849,2749,438,698,130,57
35,1059,1305,JK009208,9,105,376,117,49
36,1,138,Shamela0009250,242,234,370,108,99
36,323,956,JK000849,2609,264,905,494,95
38,17,456,Sham19Y0017904,222,981,1111,80,22
39,638,1103,Shamela0005416,181,1111,1402,104,22
40,808,1307,JK010075,423,1095,1457,279,69
46,17,532,Rafed0002530Vols,409,447,662,130,32
47,265,391,Shamela0037487,345,900,1004,76,77
47,347,566,Sham19Y0014443,313,694,1005,81,31
47,278,391,Shamela0001687,9061,1232,1345,86,98
50,58,271,Rafed0002530Vols,110,218,409,127,69
50,405,753,JK000849,1137,387,541,110,39
51,178,647,Shamela0009757,1594,450,791,250,65
51,302,514,Shia003965Vols,12331,970,1153,142,83
51,178,419,Shamela0001687,9551,1382,1566,137,66
51,419,647,Shamela0001687,9552,1,159,112,63
54,1024,1552,Shamela0009250,287,451,934,377,87
56,1,251,Shamela0009250,68,1218,1442,170,86
58,26,140,JK010001,92,1324,1528,80,50
58,19,140,JK010666,82,1202,1396,94,60
58,26,140,Sham19Y0013231,6836,824,1117,78,33
58,26,140,Tafsir07055,96,222,427,80,50
58,16,140,Sham19Y0018115,311,1026,1155,98,95
58,26,140,Shamela0006965,184,1323,1507,81,55
58,19,140,Shamela0007365,753,1273,1491,81,47
58,19,140,Shamela0012024,459,534,729,83,54
58,26,140,Shamela0001336,47,797,981,82,56
58,26,140,Shamela0037489,93,77,248,82,61
61,1106,1224,JK001302,218,539,693,74,55
61,242,908,JK000927,2136,453,1098,173,19
61,242,908,JK000927,4510,562,1210,175,19
63,389,488,Shamela0012017,233,153,343,64,43
70,167,327,JK000849,2578,650,811,128,98
75,63,401,ShamAY0038419,186,1017,1457,84,24
75,63,401,Shamela0023735,131,942,1382,74,17
77,98,376,Shamela0009757,2331,1273,1522,178,75
77,98,401,Shamela0001687,3848,724,1028,196,70
79,409,629,Masaha000955Vols,1723,457,711,104,49
79,417,599,Shamela0007362,216,483,622,84,56
79,424,599,JK010629,75,632,760,92,60
79,414,629,ShamAY0037074,179,850,1003,100,52
79,417,629,Shamela0001687,9928,756,1302,113,26
81,458,751,Tafsir07055,1909,396,562,110,46
81,458,613,JK001302,439,352,491,105,85
81,458,730,Shamela0007362,246,472,835,99,27
81,458,751,Sham19Y0014323,235,556,954,125,37
81,458,751,Rafed0003793Vols,334,606,907,147,55
81,458,607,Shamela0009250,78,1155,1296,97,80
81,458,751,Masaha003390Vols,620,789,1090,147,55
81,71,208,JK000849,2603,105,228,94,86
81,686,1105,ShamAY0037087,1000,560,731,96,25
82,1347,1468,Shamela0001687,90,1011,1131,96,96
84,1,387,JK000849,2587,1203,1587,299,95
84,387,589,JK000849,2588,1,197,152,94
88,788,1078,Rafed0002530Vols,274,718,920,151,64
89,913,1155,Shamela0011469,224,732,918,137,65
89,157,717,JK000927,5010,1,273,127,29
91,254,1048,JK000849,2673,908,1435,373,56
92,937,1114,JK000849,2581,882,1038,118,83
95,930,1237,Shamela0009757,751,1,266,212,85
95,218,449,Rafed0002530Vols,678,80,318,111,45
95,209,449,JK000849,2626,1089,1257,126,65
96,413,549,ShamAY0007299,5384,405,568,72,57
96,52,716,Shamela0009250,167,1072,1563,310,54
96,1091,1288,JK000849,230,1492,1636,113,69
96,340,549,Sham19Y0005361,45,56,640,91,17
97,75,184,Shamela0007362,54,1001,1111,86,99
97,80,184,Sham19Y0013301,510,444,584,59,52
97,80,184,ShamAY0037074,183,1036,1143,75,89
99,1197,1420,Shamela0009757,434,135,277,98,55
99,1197,1413,JK000849,1331,355,463,73,42
99,1197,1413,Shamela0001687,7730,1278,1413,92,53
100,560,831,Shamela0009757,2616,1235,1433,131,57
100,560,831,Shia003965Vols,3925,510,704,126,55
105,1152,1478,Rafed0002530Vols,111,117,273,115,44
105,622,834,Rafed0002530Vols,370,1217,1520,136,59
112,282,707,JK001302,637,1100,1319,156,46
112,269,406,Shia002359Vols,3567,1245,1382,104,97
112,269,406,Shamela0008660,401,746,883,104,97
113,96,329,Shamela0009757,917,652,842,131,69
113,96,260,Shamela0001687,8543,1454,1610,105,78
116,103,430,Rafed0002530Vols,187,756,1001,165,62
117,1285,1458,Sham19Y0133358,417,509,739,82,47
117,474,613,Shamela0010545,47,660,922,92,45
117,1262,1445,Sham19Y0017116,2202,588,827,88,48
117,1285,1445,JK006705,537,1392,1566,83,63
118,1063,1241,JK000849,1160,422,536,83,60
120,249,550,JK000849,728,742,1140,81,17
120,254,827,JK009266,298,451,731,84,15
120,781,944,Shamela0001687,3565,659,1041,88,29
122,1112,1337,JK000849,2611,612,870,162,76
123,518,962,JK000849,2577,184,617,340,93
124,774,949,Sham19Y0120922,782,742,925,138,91
124,774,949,Sham19Y0120922,1122,414,592,129,84
