ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,107,481,Shamela0001038,397,436,638,74,19
1,0,487,Shamela0001038,479,1058,1543,386,97
1,487,1511,Shamela0001038,480,0,1017,819,99
2,0,492,Shamela0001038,480,1017,1502,383,98
2,492,1482,Shamela0001038,481,0,985,792,99
3,1331,1565,Shamela0001038,399,378,651,164,71
3,0,569,Shamela0001038,481,985,1551,459,99
3,569,1565,Shamela0001038,482,0,989,802,99
3,1328,1565,Shamela0001038,604,284,513,166,84
4,0,152,Shamela0001038,399,651,774,97,80
4,0,557,Shamela0001038,482,989,1537,436,98
4,557,1444,Shamela0001038,483,0,878,699,98
4,0,152,Shamela0001038,604,513,665,118,98
5,0,573,Shamela0001038,483,878,1450,452,99
5,573,1471,Shamela0001038,484,0,891,716,98
6,2,607,Shamela0001038,484,891,1491,476,99
6,607,1490,Shamela0001038,485,0,874,707,98
7,0,689,Shamela0001038,485,874,1554,546,98
7,689,1557,Shamela0001038,486,0,858,699,98
8,0,717,Shamela0001038,486,858,1566,567,98
8,717,1312,Shamela0001038,487,0,592,479,99
