ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,345,1655,Shia004008,1,371,1677,1064,99
2,1299,1673,Shia000063Vols,18,1284,1647,293,92
2,942,1231,Shia000277Vols,256,867,1177,181,62
2,530,776,Shia002753,3,439,844,77,17
3,36,418,Shia002948Vols,119,332,737,277,83
3,1,1573,Shia004008,2,19,1586,1270,99
3,52,358,Shia000063Vols,7,569,876,223,87
3,386,652,Shia000063Vols,9,31,333,210,85
3,91,216,Shia002992Vols,1184,1353,1528,101,71
3,216,1041,Shia002992Vols,1185,1,628,437,60
3,49,265,Shia000277Vols,296,1376,1572,146,82
3,917,1185,Shia001432Vols,3993,533,760,152,70
3,289,716,Shia001432Vols,34615,1,494,235,55
3,52,418,Shia003636Vols,6028,102,448,255,84
3,1088,1268,Shia003636Vols,6028,485,609,94,66
3,95,438,Shia003359,232,1191,1520,191,52
3,438,732,Shia003359,233,1,337,234,85
3,95,732,Shia002941,41,420,1109,514,91
3,95,401,Shia002953Vols,251,20,311,220,83
3,95,582,Shia003364Vols,462,715,1154,274,58
3,95,750,Shia003764Vols,869,536,1482,485,60
3,206,363,Shia000055Vols,3,1,157,125,98
3,536,687,Shia000055Vols,4,1275,1631,110,37
3,95,1203,Shia000182VolsBK2,10,1082,1421,187,19
3,30,424,Shia000054,7,1255,1549,199,59
3,424,765,Shia000054,8,1,397,255,77
3,95,302,Shia000066Vols,20,615,911,144,59
3,95,485,Shia000147Vols,556,828,1213,204,47
3,1088,1268,Shia002753,2,1141,1266,95,66
3,52,418,Shia002753,2,760,1107,255,83
3,95,716,Shia002955Vols,146,882,1271,261,47
3,95,302,Shia000094Vols,10,625,930,149,59
4,1,1687,Shia004008,3,15,1679,1362,98
4,598,751,Shia001432Vols,4056,1197,1350,124,98
4,53,520,Shia001432Vols,4076,295,1084,354,55
4,1303,1494,Shia001432Vols,4155,491,713,158,85
4,786,987,Shia000126Vols,31,124,325,166,98
5,167,1259,Shia004008,3,648,1650,226,17
5,1,1683,Shia004008,4,1,1683,1381,99
5,118,446,Shia001432Vols,4118,352,841,176,41
5,149,453,Shia001432Vols,4122,163,507,157,50
5,338,747,Shia001432Vols,4127,1118,1566,231,53
5,790,1244,Shia001432Vols,4129,1180,1742,215,41
5,1244,1366,Shia001432Vols,4130,1,119,92,94
5,779,1057,Shia001432Vols,4135,1076,1360,229,97
5,785,1057,Shia001432Vols,4138,757,958,97,37
5,1456,1613,Shia001432Vols,4145,1,147,112,87
5,338,747,Shia003636Vols,4026,871,1320,229,52
6,1,1701,Shia004008,5,1,1688,1388,99
6,502,632,Shia004025,150,1058,1179,98,93
6,1018,1285,Shia000277Vols,257,1163,1419,162,63
6,1163,1645,Shia000277Vols,258,1273,1698,248,51
6,1,428,Shia001432Vols,4193,682,1112,353,99
6,636,1281,Shia003636Vols,6028,623,1239,361,58
6,670,962,Shia001405,5,243,558,238,90
6,1383,1701,Shia001255Vols,585,1049,1481,254,71
6,636,962,Shia002753,2,1280,1549,200,68
7,18,1607,Shia004008,6,1,1589,1289,99
7,1,521,Shia000277Vols,259,116,702,223,37
7,337,521,Shia003636Vols,6029,1,193,147,94
7,1056,1600,Shia003636Vols,6035,595,1194,213,36
7,988,1276,Shia000055Vols,5,1152,1558,143,44
7,321,521,Shia002753,3,665,873,160,95
7,1056,1600,Shia002753,9,374,1023,212,33
8,21,827,Shia004008,7,1,815,663,99
14,566,690,Shia000055Vols,60,1,129,92,90
16,80,733,Shia001406Vols,304,461,783,184,32
17,195,342,Shia001414,55,742,905,118,88
19,655,853,Shia003026Vols,233,489,674,132,81
19,650,945,Shia001414,55,939,1240,232,95
19,686,960,Shia003636Vols,5055,423,689,182,80
19,655,945,Shia002980Vols,278,464,681,160,68
19,655,960,Shia002980Vols,281,389,681,233,93
19,670,945,Shia001406Vols,304,820,1103,210,92
19,686,960,Shia002962,114,1015,1260,169,76
19,674,945,Shia002984Vols,471,301,490,87,35
19,650,960,Shia001255Vols,928,745,1042,237,93
19,737,853,Shia002969,136,1322,1435,84,89
21,671,845,ShamIbadiyya0000438,28,312,722,80,21
30,987,1472,Shia002359Vols,1262,634,986,179,38
30,682,1308,Shia001395Vols,155,15,327,193,38
30,1049,1410,Shia001395Vols,205,876,1305,143,36
30,1000,1530,Shia000107Vols,198,1072,1485,210,41
30,1044,1296,Shia000107Vols,199,326,852,133,30
30,1040,1472,Shia001161Vols,86,49,426,189,46
30,640,1308,Shia002382Vols,494,311,819,218,37
30,629,1280,Shia000026Vols,37,740,1292,240,41
30,1035,1472,ShamAY0034055,2319,907,1165,150,40
30,1035,1472,Shia002702Vols,2329,449,706,150,40
30,806,1308,Shia000209,34,1037,1438,205,46
31,837,960,Shia000196Vols,145,243,365,95,98
33,407,540,Shia002341Vols,1260,520,858,67,24
35,1231,1421,Shia000317Vols,58,1147,1301,124,80
36,1441,1593,Shia002945Vols,177,934,1098,110,83
36,1441,1593,Shia001187Vols,518,862,1026,110,83
39,93,265,Shia001157Vols,108,562,1138,84,17
39,45,265,Shia000121Vols,93,935,1174,116,50
39,93,265,Shia000107Vols,256,762,1221,94,25
39,33,182,Shia000152,91,1064,1385,75,24
44,575,756,Shia001432Vols,27090,396,641,125,64
