ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,373,755,ShamAY0033598,97,733,1040,93,23
2,47,1047,Shamela0030665,2,272,881,260,29
2,915,1414,Shamela0030665,3,915,1348,174,32
2,871,1414,MMS00030,330,15,634,288,53
2,719,1273,MMS00030,501,12,626,164,27
2,1054,1414,Shamela0027103,1,309,919,260,53
3,1012,1521,JK000663,2,288,898,350,69
3,1036,1521,Shamela0026731,2,401,867,295,66
3,1101,1521,Shamela0010632,46,90,487,247,69
3,1183,1521,Shamela0029802,1,822,1206,187,56
3,1094,1521,ShamAY0033586,44,131,533,100,18
3,613,1521,ShamAY0033586,135,788,1464,238,27
3,1139,1521,ShamAY0033586,177,407,800,146,33
3,845,1521,Shamela0030327,2,241,769,283,44
3,1256,1521,ShamAY0032886,3,767,1043,110,34
3,1023,1521,MMS00030,499,614,1517,152,17
3,811,1521,Sham19Y0017535,86,1,353,223,40
3,1040,1521,ShamAY0032855,2,189,601,292,72
3,1029,1521,ShamAY0032855,23,427,956,253,53
3,1056,1521,ShamAY0032855,24,687,1209,250,51
3,1,681,ShamAY0032855,26,20,444,132,18
3,883,1307,ShamAY0032855,26,634,1094,171,34
3,1080,1521,ShamAY0032855,120,607,894,203,58
3,1101,1521,JK001031,1,944,1332,234,65
3,1139,1521,Shamela0026473,1,880,1294,192,51
3,1069,1521,Shamela0010479,2,9,516,316,76
3,1040,1474,Shamela0010778,1,1087,1473,215,57
3,1128,1521,Shamela0012532,165,139,489,145,34
3,1046,1521,Sham19Y0017063,1213,889,1355,296,70
3,1101,1521,MMS00008,172,1079,1344,195,59
3,1019,1506,MMS00008,945,120,833,321,56
3,1109,1521,MMS00008,1325,823,1257,175,36
3,1277,1521,Shamela0012131,1,975,1255,184,81
3,1029,1521,Rafed0002341Vols,2367,535,1410,328,43
3,613,1521,Shamela0009826,1,76,669,237,25
3,1083,1521,Shamela0011479,1,138,461,210,58
3,1246,1521,ShamAY0034569,1055,666,1044,173,57
3,1023,1270,Shamela0026389,265,1259,1490,129,68
3,907,1521,ShamAY0033536,8,585,1108,325,62
3,1040,1521,Shamela0010758,1,687,1134,299,73
3,902,1521,JK007062,12,35,574,335,62
3,1101,1521,Shamela0010831,16,971,1399,295,82
3,1046,1521,Shamela0006744,614,651,1089,306,75
4,30,429,JK000337,3,49,418,277,85
4,1338,1442,JK006971,9,725,827,81,98
4,30,429,JK000663,2,908,1292,276,82
4,26,429,Shamela0026731,2,871,1234,267,80
4,26,491,Shamela0026731,3,308,702,224,56
4,30,429,Shamela0010632,46,498,878,251,73
4,1,350,Shamela0029802,1,1206,1535,234,80
4,26,429,Shamela0007435,833,618,919,228,70
4,30,422,ShamAY0033586,4,1156,1528,277,85
4,30,429,ShamAY0033586,44,539,903,272,83
4,30,433,ShamAY0033586,51,13,375,255,77
4,39,433,ShamAY0033586,77,25,410,253,74
4,39,449,ShamAY0033586,110,168,535,258,77
4,75,429,ShamAY0033586,128,157,818,246,44
4,114,449,ShamAY0033586,136,1,403,228,67
4,30,429,ShamAY0033586,151,513,859,267,83
4,30,429,ShamAY0033586,177,806,1175,265,78
4,30,445,ShamAY0033586,192,94,535,260,65
4,75,437,Shamela0029449,1,264,735,196,44
4,157,422,JK000786,2497,1238,1412,126,60
4,1338,1442,Shamela0009061,65,236,339,80,97
4,30,429,Shamela0010469,1,597,959,225,63
4,13,429,Shamela0030665,2,605,1014,283,78
4,26,437,Shamela0030665,3,261,626,264,82
4,103,429,Shamela0030665,4,30,328,222,84
4,228,437,Shamela0030665,7,419,595,116,70
4,30,429,Shamela0030327,2,774,1103,253,80
4,30,429,Shamela0009375,8,898,1243,245,73
4,1,437,ShamAY0032886,1,519,1075,215,40
4,26,715,ShamAY0032886,2,662,1277,310,47
4,30,429,ShamAY0032886,3,1048,1386,254,80
4,30,433,ShamAY0032886,4,305,638,247,77
4,26,429,Shamela0030731,1,748,1100,264,83
4,30,429,Shamela0010906,5822,650,1170,240,50
4,26,429,Sham19Y0017535,86,353,663,229,69
4,248,449,JK009256BK1,1927,110,255,93,59
4,30,429,Shamela0013129,30,469,802,222,68
4,1,433,Shamela0030047,1,942,1396,288,74
4,26,437,Shamela0030047,2,552,825,200,62
4,30,429,Shamela0001002,1836,414,780,260,80
4,26,429,ShamAY0032855,2,605,1013,290,84
4,1331,1442,ShamAY0032855,2,1265,1382,87,93
4,176,433,ShamAY0032855,5,1,245,175,81
4,30,429,ShamAY0032855,23,966,1358,289,87
4,26,333,ShamAY0032855,24,1213,1520,217,83
4,26,429,ShamAY0032855,118,29,453,264,69
4,26,429,ShamAY0032855,120,829,1248,258,67
4,30,263,Shamela0030700,1,971,1519,150,33
4,30,360,JK001031,1,1342,1631,214,80
4,30,289,Shamela0026473,1,1301,1517,160,78
4,30,429,Shamela0010479,2,526,910,276,82
4,30,504,ShamAY0032876,2,40,1230,296,30
4,1,449,Shamela0030558,2,406,944,304,70
4,1331,1442,Shamela0026033,6,447,559,86,96
4,18,445,Shamela0010736BK2,5,298,721,269,71
4,30,429,Sham19Y0036110,341,1066,1380,234,72
4,26,449,Shamela0030594Vols,42,532,925,276,81
4,176,437,Sham19Y0020861,5,1,240,170,78
4,30,429,Shamela0009361,5,860,1197,240,71
4,26,521,Shamela0010778,2,37,395,265,68
4,99,1171,Shamela0010778,2,565,1152,273,29
4,157,437,Shamela0030623Vols,7,4,197,143,64
4,13,429,Shamela0030623Vols,16,114,523,268,74
4,26,429,Shamela0027103,1,923,1344,293,84
4,13,341,JK000916,10895,1202,1485,181,67
4,166,433,Shamela0012532,70,1,204,153,72
4,30,449,Shamela0012532,162,739,1141,283,83
4,30,429,Shamela0012532,165,492,826,247,77
4,121,437,Shamela0012532,166,1,213,152,61
4,26,275,MMS00008,172,1344,1521,133,69
4,30,429,MMS00008,945,710,1128,209,48
4,26,385,MMS00008,1325,1257,1530,206,73
4,30,336,Shamela0012131,1,1265,1543,202,81
4,856,1305,Rafed0002341Vols,2368,265,596,187,44
4,75,491,Shamela0009826,1,323,1015,170,26
4,30,429,Shamela0026802,131,1102,1488,283,85
4,26,245,Shamela0030587,3,1287,1435,108,64
4,75,433,JK001035,11,417,806,199,59
4,30,429,Shamela0001037,32,178,554,199,56
4,30,301,Kraken21041223,188,1386,1613,162,75
4,30,429,Shamela0011479,1,471,832,269,83
4,30,429,ShamAY0034569,1055,1054,1434,267,79
4,13,258,Shamela0026389,113,1337,1559,136,62
4,258,429,Shamela0026389,114,1,148,117,85
4,30,429,Shamela0011781,2,234,648,253,72
4,228,429,ShamAY0034644,210,460,652,139,85
4,30,429,ShamAY0032833,1,978,1352,276,85
4,30,429,Shamela0026542,213,156,553,278,81
4,30,429,Shamela0030054,3,1041,1358,236,73
4,30,429,Sham19Y0017372,136,105,437,222,63
4,30,429,ShamAY0033536,8,1119,1540,279,79
4,1,429,ShamAY0032770,19,110,564,291,75
4,30,416,Shamela0010758,1,1144,1523,254,74
4,26,429,JK007062,12,578,966,283,84
4,1,429,JK009189,229,531,925,235,62
4,245,429,Shamela0010831,17,1,235,146,78
4,30,429,Shamela0006744,614,1095,1492,283,83
4,63,433,ShamAY0032889,10,1,351,249,82
4,18,429,ShamAY0032766,4,270,594,231,70
5,1261,1483,Sham19Y0018176,952,1248,1478,172,94
5,293,973,JK010550,20,1038,1567,232,40
5,445,1088,ShamAY0033598,239,585,972,139,24
5,799,1085,Shamela0009584,242,1080,1348,135,54
5,151,1207,ShamAY0033543,1,288,1388,507,48
5,549,778,JK001233,13,1334,1551,117,64
5,782,1221,JK001233,14,1,314,190,54
5,297,493,ShamAY0032872,15,1347,1473,88,55
5,1261,1483,Shamela0005756,8054,396,639,172,89
5,1261,1483,Sham19Y0016584,1917,556,786,172,94
