ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
10,238,394,PV2024060601,2280,781,941,111,84
10,238,394,PV2024060601,8128,113,266,118,91
10,238,394,Shia001122Vols,2280,781,941,111,84
10,238,398,Shia001217Vols,4943,324,478,112,86
10,193,463,Shia001217Vols,5212,273,521,146,66
13,1372,1547,PV2024060601,2280,675,859,138,90
13,1372,1547,PV2024060601,8128,15,188,137,93
13,1372,1547,Shia001122Vols,2280,675,859,138,90
13,1372,1547,Shia001217Vols,4943,226,405,141,96
13,1372,1547,Shia001217Vols,5212,235,363,99,68
13,385,1115,Shia000376Vols,379,593,1557,552,71
14,544,1133,Zaydiyya0000302,1970,1188,1485,131,23
14,163,341,Zaydiyya0000302,1998,1072,1266,138,86
14,163,341,PV2024060601,8124,1251,1445,138,86
14,163,341,Zaydiyya0000456,114,465,638,123,87
14,0,346,Shia001217Vols,4943,405,907,171,35
14,163,341,Shia001217Vols,5208,295,473,141,100
15,952,1121,Shia001149Vols,720,289,469,119,76
15,939,1127,Shia000126Vols,466,414,601,151,99
15,944,1264,Shia000317Vols,8910,491,748,175,66
15,939,1127,Shia000094Vols,1114,394,583,152,99
15,944,1127,Shia001157Vols,774,867,1051,148,99
15,944,1127,Zaydiyya0000302,1964,258,442,148,99
15,952,1121,PV2024060601,4448,963,1143,119,76
15,944,1127,PV2024060601,5661,867,1051,148,99
15,944,1127,PV2024060601,8090,412,596,148,99
15,944,1127,Shia000063Vols,300,358,542,148,99
15,922,1127,Shia000234Vols,7824,535,759,158,87
15,944,1127,Masaha001108Vols,283,142,293,121,80
15,944,1127,Shia001217Vols,5114,346,530,148,99
15,968,1127,Shia000075Vols,2784,660,819,129,100
16,63,302,Shia000182VolsBK2,2648,548,933,114,34
23,579,824,JK000192,1326,1044,1399,124,42
23,925,1397,JK000192,1327,39,757,197,31
23,1088,1376,Shamela0021848BK1,1071,961,1222,88,32
23,925,1179,Kraken210415084119,98,126,340,112,48
25,1229,1537,JK000154,2880,10,271,151,54
25,1152,1537,JK011153,2774,543,811,145,40
25,1058,1537,Shamela0010517,1676,742,1129,198,46
26,1060,1410,Shia001149Vols,288,0,370,246,83
26,1037,1410,Shia000317Vols,5122,0,370,277,93
26,1033,1373,Shia000317Vols,5380,145,483,253,93
26,1037,1244,Shia000317Vols,5382,1195,1401,159,94
26,1019,1410,Shia000394Vols,25,1131,1541,277,83
26,1019,1373,Shia000394Vols,898,330,575,180,64
26,1060,1265,Shia000277Vols,1046,1342,1547,157,97
26,1270,1373,Shia000277Vols,1047,0,103,80,99
26,1033,1332,Zaydiyya0000302,977,1089,1387,228,94
26,1033,1373,Shia000196Vols,1253,1095,1432,251,92
26,1033,1265,Shia000196Vols,1268,445,677,177,94
26,1033,1373,PV2024060601,1519,989,1330,260,95
26,1055,1410,PV2024060601,4016,665,1040,255,86
26,1033,1184,PV2024060601,7103,1251,1396,116,94
26,1184,1373,PV2024060601,7104,0,194,143,94
26,1033,1410,Shia000291Vols,1044,1072,1464,279,89
26,1033,1373,Shia001122Vols,1519,989,1330,260,95
26,1019,1410,Shia000367,38,256,660,287,88
26,1019,1373,Shia000367,193,1025,1371,267,94
26,1033,1410,Shia000234Vols,4834,642,1047,280,86
26,1033,1435,Shia000234Vols,9065,1111,1424,195,62
26,1033,1410,Shia002945Vols,724,650,1058,274,81
26,8,283,Shia000134VolsBK2,1445,1241,1511,218,97
26,318,530,Shia000134VolsBK2,1446,1375,1586,170,99
26,1010,1286,Shia000107Vols,1665,445,708,175,77
26,1067,1265,Shia000298Vols,2021,778,975,150,94
26,1270,1410,Shia001418Vols,358,1153,1288,88,81
26,1033,1373,Shia001217Vols,2504,1045,1391,264,97
26,1033,1336,Shia001217Vols,5312,1198,1416,164,68
26,1010,1265,Shia000055Vols,781,325,785,166,43
26,1033,1410,Shia000182VolsBK2,991,89,485,280,89
26,1055,1276,Shia000075Vols,1029,434,662,164,88
27,333,579,Shia001149Vols,989,689,952,178,86
27,909,1151,Shia000394Vols,898,712,946,180,93
27,876,1151,Shia000094Vols,1426,1094,1405,199,81
27,338,1151,Shia001157Vols,1088,70,821,392,51
27,343,583,PV2024060601,3010,252,480,172,90
27,396,579,PV2024060601,4718,0,194,136,89
27,338,1151,PV2024060601,5975,70,821,392,51
27,343,449,PV2024060601,8711,1323,1427,82,98
27,338,583,PV2024060601,8713,984,1231,189,97
27,909,1151,PV2024060601,8714,53,300,185,94
27,909,1155,Shia000364,81,1180,1419,176,91
27,387,596,Shia000364,82,0,216,156,92
27,909,1151,Shia000364,93,392,639,185,94
27,343,583,Shia001122Vols,3010,252,480,172,90
27,901,1151,Shia000234Vols,9065,291,565,191,88
27,343,473,Shia001217Vols,5304,1102,1232,99,96
27,338,588,Shia001217Vols,5313,718,968,191,97
