ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,169,671,JK000477,250,84,531,178,34
1,88,503,Shamela0029879,52,76,476,72,14
1,428,836,Sham19Y0131336,408,243,575,166,46
1,455,623,JK000471,405,1197,1367,129,95
1,455,623,Sham19Y0013667,1244,1061,1241,129,90
1,455,702,ShamAY0036000,51,341,656,148,59
1,465,746,Shamela0005756,3384,326,582,153,67
1,465,623,Sham19Y0038171,386,83,241,126,100
1,506,898,JK005008,52,1,296,138,43
1,423,623,ShamAY0035035,1240,12,309,152,64
2,1,123,JK000477,277,434,556,96,100
2,413,787,JK000477,648,676,1432,156,25
2,701,923,JK000477,752,303,525,175,100
2,701,852,JK009146,745,1186,1315,97,82
2,701,923,JK000916,18903,883,1119,163,86
2,701,923,JK000629,375,167,365,143,81
2,664,919,JK000532,407,1,279,166,74
2,738,919,Sham19Y0017903,585,1202,1397,137,89
2,701,923,Shamela0026921,27,397,629,166,89
2,701,919,JK000682,328,1136,1365,161,88
2,701,923,Shamela0000736,3280,553,768,159,90
2,741,919,Shamela0003118,5457,756,944,128,85
2,701,923,Shia002069Vols,153,1209,1442,165,89
2,1,260,JK005008,67,711,919,109,42
2,413,618,JK005008,139,1004,1346,101,37
3,1327,1452,JK000477,112,420,531,86,88
3,30,450,JK000477,205,868,1242,146,43
3,854,1143,JK000477,532,568,911,147,46
3,1327,1457,Shamela0036357,422,403,528,93,92
3,204,384,Sham19Y0007729,166,860,1041,96,56
3,38,380,Sham19Y0148271,2264,945,1261,118,31
3,25,384,Sham19Y0017903,131,1155,1426,141,51
3,980,1157,JK000165,1953,838,1015,136,96
3,233,488,JK000471,282,257,576,133,50
3,1,169,JK000471,1836,302,506,122,71
3,985,1162,Shamela0001875,783,446,625,137,95
3,1327,1457,JK001293BK1,210,407,537,99,97
3,204,384,JK000140,66,911,1061,93,61
4,1145,1279,JK000477,976,1303,1424,95,89
4,1279,1507,JK000477,977,1,234,179,96
4,1145,1507,Sham19Y0146127,2976,1058,1380,252,87
4,1145,1507,JK006803,955,52,324,205,70
4,1145,1507,Sham19Y0131336,1495,765,1108,271,93
4,1048,1507,JK000221,675,154,566,253,61
4,1145,1507,JK007039,396,568,825,190,64
4,1053,1507,Shamela0009642,268,939,1426,285,72
4,1145,1507,JK000484,5447,471,819,275,95
4,1129,1507,Shamela0001524,1691,919,1296,282,90
4,1145,1431,JK005008,159,1205,1440,186,81
4,296,424,Shamela0012579,337,502,634,91,87
5,596,748,JK000477,293,249,401,120,100
