ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,70,572,Shamela0019542,8,229,537,132,27
3,1423,1623,Shia001432Vols,9435,783,984,166,99
3,1423,1619,Shia001432Vols,9445,220,422,139,76
3,255,375,Zaydiyya0000142,2325,1076,1265,96,62
3,1423,1619,Shia001553,238,1165,1360,139,78
3,1423,1619,JK010566,12,50,248,140,75
3,1423,1619,Shia004092Vols,4064,452,650,140,75
3,1423,1623,Shia004092Vols,7054,144,354,162,92
3,1497,1623,Shia003757,345,902,1029,104,99
3,1423,1623,Shia000806Vols,161,1038,1242,161,92
3,255,375,Shia001663Vols,85,569,758,96,62
3,1423,1619,Rafed0002654Vols,3684,1103,1301,140,75
3,1423,1623,Rafed0002654Vols,6740,74,284,162,92
3,1423,1566,Rafed0003537Vols,107,1484,1620,113,94
3,1423,1623,Shia003636Vols,895,929,1122,150,85
4,0,181,Shia001432Vols,9435,984,1206,140,76
4,0,181,Shia004092Vols,7054,354,571,135,76
4,0,154,Shia003757,345,1029,1183,122,96
4,0,149,Shia000806Vols,161,1242,1391,121,97
4,0,181,Rafed0001121,119,72,294,139,76
4,0,181,Rafed0002654Vols,6740,284,501,135,76
4,0,176,Shia003636Vols,895,1122,1289,128,88
6,1313,1541,Shia001551,282,0,203,160,87
6,1185,1319,Rafed0000185Vols,208,1290,1428,108,94
6,1408,1537,Rafed0000185Vols,215,117,248,101,96
6,1408,1537,Rafed0000185Vols,218,1153,1287,103,96
6,1126,1343,Rafed0000185Vols,260,991,1185,140,78
6,1126,1541,Rafed0000185Vols,652,542,979,306,86
6,1181,1541,Shia004456Vols,3845,144,492,257,85
6,1181,1417,Rafed0000789,4,910,1126,170,89
6,1191,1541,Shia003710,286,1140,1464,253,89
6,1181,1361,Shia001107Vols,278,1536,1715,147,99
6,1361,1541,Shia001107Vols,279,0,181,143,99
6,1014,1408,Shamela0006947,19934,928,1330,193,49
6,1181,1541,Shia001432Vols,4702,353,702,273,91
6,1408,1537,Shia001432Vols,6013,174,300,101,97
6,1181,1408,Shia001432Vols,11546,761,996,181,95
6,1181,1422,Shia001432Vols,13014,1280,1520,191,97
6,1422,1541,Shia001432Vols,13015,0,117,94,96
