ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
13,1006,1561,Hindawi041714618,110,781,1473,226,31
13,1337,1546,Hindawi041714618,111,923,1150,150,75
34,817,1117,Hindawi083579057Vols,389,194,478,164,63
34,817,1117,Hindawi041714618,67,716,993,165,63
37,59,595,Hindawi017138379,321,1449,1788,226,50
37,701,1180,Hindawi017138379,327,636,818,148,37
38,643,1165,Hindawi017138379,334,313,1253,254,28
41,1215,1763,Hindawi017138379,358,1356,1816,337,68
42,889,1161,Hindawi017138379,360,1001,1278,200,78
42,1416,1668,Hindawi017138379,361,115,340,157,71
43,417,691,Hindawi017138379,316,577,1212,169,29
46,689,1265,Hindawi041714618,110,332,740,264,54
47,441,682,Hindawi041714618,110,500,740,194,97
58,1302,1566,Hindawi041714618,110,785,1053,211,98
59,36,227,Hindawi041714618,110,1046,1222,113,74
59,1167,1551,Hindawi041714618,110,1172,1460,221,70
59,1306,1551,Hindawi041714618,111,923,1150,182,91
61,1452,1626,Hindawi041714618,110,1240,1414,146,100
61,528,1626,Hindawi041714618,111,1,1104,894,98
63,790,999,Hindawi041714618,110,1247,1460,152,78
63,783,999,Hindawi041714618,111,923,1150,158,76
66,1301,1517,Hindawi041714618,110,1240,1460,144,69
66,1301,1517,Hindawi041714618,111,930,1150,144,69
73,723,1415,Hindawi041714618,112,56,558,387,70
