ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,1583,Shia004486,1,1,1358,1019,76
2,1,185,Shia004486,1,1358,1542,145,100
2,185,1552,Shia004486,2,1,1188,943,85
2,1,306,ShamAY0034080,61,324,699,180,60
2,1,235,JK000485,98,304,542,166,86
2,1,203,Shamela0008473,17,1391,1592,130,72
2,1,126,Shamela0001404,62,699,836,90,80
2,1,278,Zaydiyya0000044,278,113,390,201,87
2,1,235,JK009246,6,344,590,155,71
3,96,1030,Zaydiyya0000022,60,634,1509,628,81
3,912,1104,Zaydiyya0000022,66,759,950,134,86
3,36,440,Shia004486,2,1174,1533,287,88
3,440,1516,Shia004486,3,1,941,747,87
3,912,1104,Shia004486,9,1181,1380,140,89
3,412,650,Zaydiyya0000054,404,275,617,163,57
3,210,321,Zaydiyya0000543,147,1194,1308,88,97
3,405,650,Zaydiyya0000079BK1,134,708,931,176,91
3,685,1104,Zaydiyya0000079BK1,135,95,518,217,52
3,412,650,Zaydiyya0000361,1014,381,728,160,56
3,458,639,Zaydiyya0000176,278,1225,1567,92,33
3,426,644,Shamela0036543,44,198,487,126,52
4,332,1583,Zaydiyya0000022,61,305,1274,726,68
4,1,652,Shia004486,3,941,1529,476,90
4,652,1583,Shia004486,4,1,816,658,87
4,476,1583,Zaydiyya0000079BK1,132,410,1316,673,73
5,1318,1615,Shia002185Vols,191,192,499,217,86
5,1,267,Zaydiyya0000022,61,1274,1537,208,98
5,267,1615,Zaydiyya0000022,62,1,1273,1025,92
5,1,805,Shia004486,4,816,1566,605,93
5,805,1615,Shia004486,5,1,786,638,95
5,1318,1615,Shia001416,299,198,539,233,82
5,1295,1615,Masaha004768Vols,1188,1338,1671,227,82
5,1318,1615,Shia20200618,13,859,1162,213,84
5,1318,1615,Shia001432Vols,475,1027,1300,219,88
5,1357,1615,Shia003702,129,726,962,191,90
5,1318,1615,Shia002759BK1,114,1278,1596,219,84
5,1333,1615,Shia002758,79,305,628,223,84
5,1323,1615,Noorlib0005343,249,205,508,209,83
5,1353,1615,Zaydiyya0000454,216,824,1094,206,92
5,1353,1615,Kraken210622021806,261,825,1085,197,86
5,1305,1615,Rafed0001121,323,981,1297,238,87
5,1363,1564,Hindawi068305130,304,1,197,160,97
5,1399,1615,Shia001107Vols,46,1054,1264,167,93
5,1330,1615,Shia001392Vols,709,548,768,170,72
5,1353,1507,Zaydiyya0000543,146,1034,1388,125,43
5,1,451,Zaydiyya0000079BK1,132,1316,1583,198,54
5,1330,1546,Shia001418Vols,211,1194,1445,154,70
5,1333,1615,Tafsir04056,938,784,1086,222,89
5,1318,1615,Shia003712,61,831,1108,221,90
5,1318,1615,Rafed0001617Vols,14,661,964,213,84
5,1330,1615,Rafed002622,1128,1148,1468,216,81
5,174,303,Zaydiyya0000361,1091,296,430,101,91
5,1318,1615,Shia000211,4,656,927,204,80
5,1295,1615,Shamela0036543,785,1095,1394,228,85
6,7,247,Shia002382Vols,584,436,644,159,82
6,1,460,Shia002185Vols,191,499,925,324,85
6,1,333,Zaydiyya0000022,62,1273,1616,245,88
6,333,1468,Zaydiyya0000022,63,1,1095,834,90
6,1,806,Shia004486,5,786,1566,618,96
6,806,1468,Shia004486,6,1,613,475,90
6,1,460,Shia001416,299,539,978,341,91
6,20,460,Masaha004768Vols,1189,1,387,305,86
6,1,322,Shia20200618,13,1162,1468,234,89
6,1,233,Shia001432Vols,475,1300,1519,171,92
6,244,460,Shia001432Vols,476,4,207,163,93
6,1,460,Shia003702,129,962,1405,331,88
6,1,183,Zaydiyya0000042,122,508,690,141,95
6,47,460,Shia002759BK1,115,1,402,305,89
6,1,460,Shia002758,79,628,1050,327,87
6,1,460,Noorlib0005343,249,508,936,325,87
6,1,247,Zaydiyya0000454,216,1094,1308,159,78
6,1,363,Kraken210622021806,261,1085,1426,258,89
6,54,363,Kraken210622021806,771,1,297,216,86
6,905,1101,Zaydiyya0000044,90,1345,1541,157,100
6,1256,1391,Zaydiyya0000044,91,25,162,100,95
6,1,261,Rafed0001121,323,1297,1543,185,87
6,261,460,Rafed0001121,324,1,193,155,96
6,7,247,Shia002389Vols,748,1161,1383,173,90
6,7,247,Shia002389Vols,1452,32,254,170,89
6,1,307,Shia001107Vols,46,1264,1555,222,89
6,307,460,Shia001107Vols,47,1,158,118,89
6,1,136,Shia001392Vols,709,768,898,101,93
6,664,1391,Zaydiyya0000079BK1,133,35,801,448,66
6,1,363,Shia001418Vols,212,63,368,237,82
6,1,460,Tafsir04056,938,1086,1519,341,92
6,1,460,Shia003712,61,1108,1527,331,90
6,1,471,Rafed0001617Vols,14,964,1410,335,86
6,1,109,Rafed002622,1128,1468,1576,86,100
6,1,460,Shia000211,4,927,1365,333,87
