ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,235,822,Zaydiyya0000388,71,501,1324,160,17
10,646,964,Zaydiyya0000101,401,1209,1520,191,66
10,694,1206,Zaydiyya0000101,406,1065,1574,338,71
10,617,1202,Rafed0000040Vols,2158,604,1172,322,58
10,655,1260,Zaydiyya0000100,108,1001,1491,301,58
10,672,1175,Zaydiyya0000096,9,899,1330,254,56
10,606,1221,Zaydiyya0000352,1,298,974,371,58
10,617,901,Zaydiyya0000474,334,1316,1566,180,74
10,672,1175,Zaydiyya0000474,391,368,799,254,56
10,758,1202,Zaydiyya0000093,4,1,418,279,70
11,974,1417,Zaydiyya0000037Vols,2752,550,933,239,62
13,799,1137,Zaydiyya0000037Vols,2753,223,461,155,53
13,825,1137,Zaydiyya0000351,79,1140,1392,146,50
18,713,1149,Zaydiyya0000037Vols,2753,887,1295,250,65
18,758,1149,Zaydiyya0000351,80,130,518,232,64
20,70,551,Zaydiyya0000351,80,1163,1622,215,44
26,398,1021,ShamAY0033108,218,531,985,179,27
27,478,618,Sham19Y0147312,375,751,891,118,100
27,478,618,JK009266,2253,560,700,118,100
27,457,618,Shamela0012293,4911,153,308,125,93
27,478,618,Meshkat0014420,802,157,297,118,100
27,478,618,Zaydiyya0000062,243,1246,1386,118,100
27,457,618,Shamela0008476,994,1297,1452,125,93
31,723,914,Shamela0037458,284,1,192,158,100
31,752,939,Shamela0001419,63,152,664,142,33
31,491,842,Zaydiyya0000017,13,676,1039,280,94
31,691,914,Shamela0008473,560,1102,1325,183,100
31,691,914,Shamela0023591,835,48,271,183,100
31,503,914,Shia004020,1,669,1014,275,81
31,691,914,JK009396,122,994,1217,183,100
31,691,914,Rafed0001713Vols,208,933,1156,183,100
31,686,914,Shia002334,380,1019,1254,187,97
31,723,914,Zaydiyya0000037Vols,2703,1,192,158,100
31,503,914,Zaydiyya0000258,1,683,1028,275,81
31,691,914,Sham19Y0147312,207,346,903,183,40
31,691,914,Sham19Y0014579,189,701,924,183,100
31,691,914,Shamela0029743,53,313,536,183,100
31,691,914,QuranAnalysis001,11,688,911,183,100
31,675,914,Zaydiyya0000388,34,730,965,188,96
31,691,893,JK007018,49,1316,1518,166,100
31,498,914,Zaydiyya0000015,2051,194,558,283,80
31,691,914,Shamela0021821,143,1027,1250,183,100
31,691,914,Shamela0023578,231,434,657,183,100
31,758,914,Rafed0003943Vols,59,1,157,129,100
31,691,914,JK001496,181,111,336,183,99
31,691,914,Sham19Y0023608,206,143,366,183,100
31,691,914,Zaydiyya0000328,629,83,306,183,100
31,691,914,Shia001432Vols,1874,870,1092,182,99
31,691,914,Shia001432Vols,7037,840,1063,183,100
31,752,914,Shia001432Vols,8645,1,163,134,100
31,691,914,Shia001432Vols,22854,617,839,182,99
31,691,914,ShamAY0036821,267,966,1186,180,98
31,691,914,JK009268,571,930,1153,183,100
31,691,914,Zaydiyya0000062,102,912,1135,183,100
31,503,914,Shia004092Vols,184,439,783,273,81
31,691,914,Zaydiyya0000474,69,734,957,183,100
31,691,914,Sham19Y0020891,677,1143,1366,183,100
31,691,914,JK007070,159,595,818,183,100
31,691,914,Rafed0003257Vols,455,827,1050,183,100
31,707,914,Shamela0010273,167,1,208,170,100
31,691,914,Shamela0023628,181,908,1131,183,100
31,691,914,Rafed0003150Vols,171,1006,1229,183,100
31,691,914,Shia002356Vols,80,1188,1410,182,99
32,878,1331,JK010001,693,569,885,118,28
37,390,826,JK000791,2334,708,1156,357,97
37,390,819,Shamela0008473,4834,529,961,351,99
37,390,826,JK009396,1629,160,600,357,99
37,390,892,Sham19Y0023618,1751,231,737,413,99
37,390,892,Rafed0001713Vols,2713,659,1165,413,99
37,390,875,JK009362,8513,1062,1552,392,97
37,581,892,Sham19Y0147312,1962,264,575,255,100
37,455,892,Shamela0029743,1124,663,1327,351,64
37,390,892,QuranAnalysis001,243,623,1129,413,99
37,461,819,Shamela0007798,9019,613,1429,246,35
37,526,811,Tafsir02102,3896,968,1655,230,41
37,397,837,JK007018,786,130,583,346,93
37,383,819,Shamela0023632,3535,1057,1520,353,93
37,397,826,Shamela0021821,1880,812,1246,343,96
37,487,826,JK009266,8906,494,967,242,62
37,390,892,Shamela0023578,3221,1018,1524,413,99
37,390,819,Shia002382Vols,2407,1105,1550,308,79
37,383,892,Rafed0003943Vols,1574,365,1293,414,54
37,519,826,Sham19Y0014404,1533,930,1272,247,88
37,390,555,Sham19Y0014404,1533,180,338,120,87
37,390,885,Meshkat0014420,4598,1047,1542,407,100
37,390,819,Sham19Y0023608,3995,1102,1534,351,99
37,390,892,JK009268,4384,853,1359,413,99
37,390,826,Zaydiyya0000062,2082,196,636,356,98
37,390,896,Shia001626Vols,42,174,767,408,83
37,390,892,Shia001626Vols,297,439,942,409,98
37,519,819,Sham19Y0020891,6424,438,826,240,76
37,420,826,Meshkat00057178,3633,144,644,326,79
37,390,892,Shamela0023628,3466,967,1473,413,99
38,1125,1415,JK006476,1631,995,1285,229,98
38,1102,1346,Shamela0037458,3997,1014,1258,198,100
38,1102,1458,JK000791,2104,332,682,278,93
38,1102,1439,Shamela0008473,4335,994,1331,274,100
38,1102,1444,Shamela0023591,6181,433,780,278,98
38,1102,1444,Shamela0023591,6190,253,600,278,98
38,1102,1444,Shamela0000041,2329,744,1091,278,98
38,1102,1451,JK009396,1440,1009,1358,279,98
38,1102,1439,Sham19Y0023618,1566,212,549,274,100
38,1125,1444,Rafed0001713Vols,2431,1,325,258,98
38,1102,1444,JK009362,7563,917,1265,278,98
38,1102,1444,JK001420,725,424,1050,249,46
38,1102,1451,Sham19Y0147312,1817,71,420,279,98
38,1102,1444,Shamela0029743,1009,384,731,278,98
38,1102,1439,JK009270,4745,876,1213,274,100
38,1102,1474,Sham19Y0014592,420,377,816,280,76
38,1102,1444,QuranAnalysis001,218,932,1279,278,98
38,1184,1451,Shamela0010463,830,1199,1466,214,100
38,1090,1439,Shamela0021821,1695,261,609,278,98
38,1102,1439,JK009266,8121,461,798,274,100
38,1125,1444,Tafsir07053,223,1,318,250,95
38,1102,1439,Shia002382Vols,2225,749,1078,266,97
38,1102,1444,Rafed0003943Vols,1435,738,1085,278,98
38,1102,1439,Masaha000554Vols,5559,552,882,267,97
38,1090,1368,Meshkat0014420,4201,1288,1565,220,97
38,1102,1439,Sham19Y0023608,3608,758,1095,274,100
38,1102,1444,ShamAY0036821,1729,154,492,269,95
38,1102,1444,JK009268,4134,1,348,278,98
38,1090,1432,JK001324,112,1184,1524,271,97
38,1102,1439,Sham19Y0020891,5854,688,1025,274,100
38,1102,1439,Rafed0003257Vols,4772,299,636,274,100
38,1102,1444,Shamela0010273,2999,91,433,276,99
38,1102,1439,Tafsir07076,4416,1122,1487,274,92
38,1102,1444,ShamAY0034059,6336,1065,1414,277,97
38,1159,1439,Shia002356Vols,1127,1,276,221,98
38,1090,1439,Shia001404,292,732,1078,276,97
38,1102,1444,Zaydiyya0000295Vols,570,151,526,278,91
41,1332,1575,JK000094,121,938,1188,195,95
41,1070,1336,JK006476,504,547,847,194,78
41,1332,1575,Shamela0037458,1300,778,1019,195,99
41,311,551,Shamela0037458,1786,1042,1282,190,99
41,380,582,Sham19Y0150960,100,939,1141,160,100
41,338,551,Shamela0008555,82,568,785,169,98
41,1302,1575,Shamela0008473,1958,68,353,215,91
41,311,582,Shamela0008473,2425,642,913,215,100
41,1332,1575,Shamela0023591,3196,25,266,195,99
41,311,582,Shamela0023591,3859,1004,1275,215,100
41,334,582,Shamela0023591,3862,677,925,196,100
41,338,582,ShamAY0036031,62,401,645,193,100
41,1032,1332,Masaha001075,55,689,989,244,99
41,1032,1336,Masaha001075,167,43,347,245,99
41,1197,1332,Shamela0000041,929,705,840,110,100
41,1320,1575,Shamela0000041,930,1363,1631,198,90
41,311,551,Shamela0000041,1215,1192,1432,190,99
41,334,551,JK000381,3701,387,612,169,94
41,1332,1575,Shamela0023606,212,46,287,195,99
41,1032,1332,Shia000210,25,456,756,245,100
41,1284,1575,Zaydiyya0000476,365,1,889,226,31
41,1200,1575,Zaydiyya0000476,435,470,1441,290,36
41,1332,1575,JK009396,486,893,1134,195,99
41,334,595,JK009396,631,720,980,204,98
41,1302,1575,Sham19Y0023618,640,78,373,218,90
41,311,595,Sham19Y0023618,831,73,376,220,92
41,1166,1332,Rafed0001713Vols,846,179,345,134,99
41,311,582,Rafed0001713Vols,1107,1194,1465,215,100
41,1032,1336,Shia000042,22,240,544,246,99
41,1166,1332,Shia001288,25,1241,1402,131,96
41,1032,1332,Shamela0021537,48,796,1096,244,99
41,338,547,Shamela0021537,830,433,642,166,100
41,1032,1332,Shamela0021537,1411,1285,1585,244,99
41,1166,1332,Shia001372,24,754,920,135,100
41,1032,1332,Shamela0010488,472,718,1017,243,99
41,1032,1575,Shamela0029743,317,390,931,439,99
41,311,582,Shamela0029743,441,727,998,215,100
41,343,582,JK006478,4861,59,322,181,83
41,1310,1486,JK009270,1622,1,175,140,98
41,334,547,JK009270,2180,369,582,169,100
41,1032,1575,QuranAnalysis001,68,524,1065,439,99
41,315,582,QuranAnalysis001,95,284,558,201,93
41,1272,1575,JK007018,218,1239,1554,216,80
41,311,582,JK007018,295,647,919,215,99
41,1332,1575,Shamela0023632,1335,263,504,195,99
41,304,542,Shamela0023632,1755,1236,1494,189,92
41,1032,1575,Shamela0021821,622,945,1485,438,99
41,395,582,Shamela0021821,815,1,188,148,100
41,334,582,JK009266,4880,295,543,196,100
41,1027,1431,JK001110,38,1179,1582,326,98
41,1431,1581,JK001110,39,1,151,118,97
41,334,547,JK001110,79,180,393,169,100
41,1032,1568,Shamela0023578,1213,1091,1626,431,98
41,311,582,Shamela0023578,1537,458,729,215,100
41,1045,1332,Rafed0003943Vols,435,1,288,234,99
41,311,551,Rafed0003943Vols,642,226,466,190,99
41,338,687,Shamela0008381,5984,1166,1527,246,85
41,334,547,JK000903,1,423,636,169,100
41,327,582,Masaha000554Vols,2271,144,397,192,96
41,187,687,Sham19Y0095660,1423,217,584,271,65
41,1232,1486,Sham19Y0014404,469,593,1148,199,44
41,1032,1332,Masaha000722Vols,180,845,1145,244,99
41,334,547,Shamela0022653,111,908,1120,168,99
41,1131,1504,JK001496,677,1111,1555,285,78
41,380,582,JK001496,924,1019,1221,160,100
41,311,582,Meshkat0014420,2318,812,1094,215,96
41,1332,1588,Sham19Y0023608,1365,335,604,197,90
41,311,582,Sham19Y0023608,1851,203,474,215,100
41,315,582,Shia001432Vols,2456,119,395,201,92
41,338,582,ShamAY0036821,1165,1110,1354,190,98
41,1032,1575,JK009268,1971,364,905,440,99
41,334,582,JK009268,2447,656,904,196,100
41,1112,1493,Zaydiyya0000062,548,301,832,271,62
41,311,551,Zaydiyya0000062,781,1246,1486,190,99
41,380,556,ShamAY0034106,145,1008,1250,127,62
41,1209,1575,Sham19Y0020891,2116,329,693,294,99
41,380,582,Sham19Y0020891,2745,1422,1624,160,100
41,1045,1581,Rafed0003257Vols,2420,1,535,430,98
41,349,582,Rafed0003257Vols,2833,1,234,184,100
41,380,551,Rafed0003257Vols,5225,1093,1264,133,98
41,1032,1332,Shia001365,69,702,993,235,96
41,1073,1332,Shamela0010273,870,1,260,211,99
41,1332,1575,Shamela0010273,874,141,382,195,99
41,311,582,Shamela0010273,1177,391,662,215,100
41,1315,1575,Shamela0023628,1322,629,910,204,89
41,380,582,Shamela0023628,1823,1030,1232,160,100
41,1032,1332,Shamela0004473,1363,225,525,244,99
41,1332,1575,Shamela0004473,5958,426,667,195,99
41,1252,1581,Shia002356Vols,379,511,982,243,63
41,311,582,Shia002356Vols,515,1166,1435,213,99
42,780,1037,JK006476,542,1133,1418,175,70
42,739,978,Shamela0008473,2049,1280,1519,196,100
42,739,978,Shamela0023591,3362,542,781,196,100
42,785,978,Shamela0000041,997,581,789,158,92
42,739,996,JK000381,138,1231,1496,203,93
42,739,978,JK000381,3176,126,353,182,93
42,739,978,JK000381,9799,1216,1455,196,100
42,739,996,Shamela0023606,214,361,620,201,95
42,739,978,JK009396,517,567,806,196,100
42,739,978,Sham19Y0023618,685,364,603,196,100
42,739,978,Shamela0001390,57,1270,1509,196,100
42,739,978,Shamela0095735,126,1265,1504,196,100
42,739,952,Sham19Y0014579,284,989,1202,174,100
42,759,978,Zaydiyya0000299,448,87,300,173,96
42,739,978,Zaydiyya0000076BK28,3,585,824,196,100
42,754,978,Shamela0029743,344,1,225,184,100
42,739,978,JK009270,1752,949,1188,196,100
42,739,978,QuranAnalysis001,75,59,298,196,100
42,731,964,Shamela0023775,180,1020,1257,187,96
42,739,952,Shamela0023775,200,1117,1330,174,100
42,739,978,JK007018,236,1083,1323,196,99
42,739,978,Shamela0010463,39,141,380,196,100
