ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,0,868,Shamela0010428BK2,210,721,1588,708,99
1,868,1620,Shamela0010428BK2,211,0,753,613,99
2,0,816,Shamela0010428BK2,211,753,1568,656,99
2,816,1552,Shamela0010428BK2,212,0,737,597,99
3,1421,1555,ShamAY0035859,253,1447,1581,105,98
3,0,822,Shamela0010428BK2,212,737,1558,662,99
3,822,1558,Shamela0010428BK2,213,0,737,597,99
4,0,857,Shamela0010428BK2,213,737,1593,697,99
4,857,1563,Shamela0010428BK2,214,0,707,567,99
5,268,902,ShamAY0035859,349,791,1376,450,86
5,0,820,Shamela0010428BK2,214,707,1526,660,99
5,820,1517,Shamela0010428BK2,215,0,698,558,99
6,0,863,Shamela0010428BK2,215,698,1560,703,99
6,863,1611,Shamela0010428BK2,216,0,749,609,99
7,1249,1500,JK007143,641,470,795,152,51
7,0,776,Shamela0010428BK2,216,749,1524,616,99
7,776,1500,Shamela0010428BK2,217,0,725,585,99
8,888,1502,Kraken220208041045,65,614,1100,269,51
8,0,841,Shamela0010428BK2,217,725,1565,681,99
8,841,1545,Shamela0010428BK2,218,0,705,565,99
8,653,1522,JK010344,1209,435,1216,463,57
8,785,1502,Shamela0011790,3297,689,1252,320,54
8,633,1528,Shamela0006897,80,520,1414,667,89
8,812,1009,Shamela0000558,176,856,1181,100,38
9,0,830,Shamela0010428BK2,218,705,1534,670,99
9,830,1547,Shamela0010428BK2,219,0,718,578,99
10,0,438,Shamela0010428BK2,219,718,1157,355,99
