ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,872,1231,JK009154,340,701,1136,173,43
1,1,286,ShamAY0032891,1,1,325,189,66
1,1,1025,ShamAY0032957,1,1,918,590,68
1,238,850,ShamAY0038083,1,550,1092,403,81
1,35,286,ShamAY0032904,1,58,294,176,82
1,35,286,ShamAY0032932,1,55,289,175,81
1,27,286,ShamAY0032888BK1,1,130,376,170,77
1,35,751,ShamAY0032960,1,103,864,566,89
1,27,1078,ShamAY0038074,1,54,1088,642,66
1,1,286,ShamAY0032925,1,1,291,183,68
1,35,286,ShamAY0032896,1,68,319,171,75
1,27,1025,ShamAY0032966,1,31,961,608,74
1,1,286,ShamAY0032946,1,1,289,185,69
1,35,286,ShamAY0032941,1,29,253,170,82
1,1,755,ShamAY0038161,1,31,787,566,91
1,20,755,ShamAY0032971,1,1,730,556,91
1,35,292,ShamAY0032916,1,64,337,174,71
1,35,755,ShamAY0038064,1,37,743,552,93
1,1,763,ShamAY0032969,1,1,827,574,83
1,1,751,ShamAY0038072,1,1,832,554,79
1,1,286,ShamAY0032928,1,1,283,181,72
1,1,840,ShamAY0032962,1,1,961,579,71
1,1,286,ShamAY0032950,1,1,482,216,54
1,35,286,ShamAY0032924,1,46,265,170,82
1,1,286,ShamAY0032886,1,1,272,205,83
1,1,286,ShamAY0032922,1,1,315,216,80
1,1329,1578,Shamela0007911,1,1015,1286,188,88
1,981,1575,Shamela0007911,1,329,826,155,22
1,1,286,ShamAY0032933,1,1,292,185,70
1,35,1150,ShamAY0038109,1,30,1267,655,56
1,1,1078,ShamAY0038127,1,1,1362,649,52
1,12,770,ShamAY0032951,1,59,838,559,85
1,1227,1410,ShamAY0034447,1001,1302,1460,121,82
1,1410,1578,ShamAY0034447,1002,1,166,112,79
1,12,296,ShamAY0032947BK1,1,117,386,176,73
1,1,286,ShamAY0032893,1,1,272,206,84
1,35,755,ShamAY0038123,1,113,813,548,92
1,20,755,ShamAY0038078,1,27,711,527,87
1,72,292,ShamAY0032921,1,248,547,157,61
1,35,286,ShamAY0032899,1,54,340,171,66
1,20,763,ShamAY0038135,1,40,739,527,86
1,20,755,ShamAY0032970,1,45,896,554,78
1,1,770,ShamAY0032959,1,1,823,569,83
1,1,286,ShamAY0032926,1,1,260,183,75
