ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,5,210,Hindawi028041486,47,1478,1691,170,95
2,601,916,Kraken2106220218081,1092,1253,1560,170,67
3,1282,1412,JK010747,242,678,799,85,80
3,1287,1412,JK010646,89,342,481,97,87
3,1305,1412,Shamela0006739,150,513,673,85,66
3,1305,1412,Shamela0095696,84,1006,1113,85,99
6,983,1101,JK000916,19710,198,315,85,91
6,983,1148,Sham19Y0017726,1007,1084,1236,91,64
6,913,1198,Sham19Y0017116,225,125,244,93,40
6,987,1101,Shamela0010548,685,461,627,87,66
6,924,1153,Shamela0009066,217,977,1387,139,42
6,983,1101,Sham19Y0017724,57,1377,1495,93,99
6,829,978,JK009396,1490,107,663,97,22
6,856,1198,Shamela0037488,1,1334,1528,109,40
6,924,1153,Tafsir04003,3653,1028,1499,141,37
6,829,1049,Tafsir02091,1972,310,835,98,21
6,983,1112,JK000063,209,443,572,90,89
6,924,1101,Rafed0003726Vols,1367,519,701,132,88
6,924,1101,JK000791,2166,270,608,129,48
6,924,1101,Sham19Y0013231,3775,29,391,137,46
6,987,1101,Shamela0000580,142,968,1082,86,94
6,913,1198,Sham19Y0013257,75,997,1116,93,40
6,829,1101,JK006476,1694,572,1017,179,48
6,856,1198,Sham19Y0124335,11,31,262,128,45
6,987,1101,Sham19Y0124335,44,778,892,90,99
6,924,1101,Shamela0023634,590,221,570,131,47
6,913,1153,Shamela0036506,212,546,980,144,41
10,448,568,Shamela0023578,3060,911,1068,89,69
10,448,587,Tafsir01005,5585,112,642,96,22
