ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,1604,Shamela0010428BK1,1,1,1604,1303,100
1,1010,1604,ShamAY0035859,329,492,1080,467,97
1,16,1448,Shamela0010428BK2,59,201,1631,1105,94
1,1448,1604,Shamela0010428BK2,60,1,156,122,98
2,1,1625,Shamela0010428BK1,2,1,1625,1324,100
2,1,483,ShamAY0035859,329,1080,1562,385,97
2,483,718,ShamAY0035859,330,1,236,189,100
2,9,1528,Shamela0010428BK2,60,162,1600,1146,92
3,965,1413,ShamAY0007299,1682,46,464,251,64
3,965,1617,ShamAY0007299,4139,51,707,506,92
3,1,1657,Shamela0010428BK1,3,1,1657,1356,100
3,1,1657,Shamela0010428BK2,61,97,1579,1141,82
4,910,1078,ShamAY0007299,1758,807,976,135,98
4,1495,1624,ShamAY0007299,1774,70,193,93,92
4,52,302,Shamela0037063,30,32,271,192,92
4,1486,1619,Shamela0026484,153,1198,1378,94,66
4,1,1624,Shamela0010428BK1,4,1,1624,1323,100
4,1491,1624,Hindawi047090584,106,204,465,100,48
4,81,1078,Shamela0010428BK2,62,1,905,724,87
4,1491,1624,Shia002185Vols,3159,716,968,98,49
5,1,1681,Shamela0010428BK1,5,1,1681,1380,100
5,6,797,Shamela0010428BK2,62,868,1662,592,88
5,797,1681,Shamela0010428BK2,63,8,913,691,89
6,1,1725,Shamela0010428BK1,6,1,1725,1424,100
6,1,748,Shamela0010428BK2,63,913,1732,608,88
6,748,1725,Shamela0010428BK2,64,1,899,714,87
7,1,1791,Shamela0010428BK1,7,1,1791,1490,100
7,1,831,Shamela0010428BK2,64,899,1733,670,95
7,858,1791,Shamela0010428BK2,65,1,911,702,86
7,242,1751,Hindawi092963020,13,116,615,362,28
8,1,1631,Shamela0010428BK1,8,1,1631,1330,100
8,1,845,Shamela0010428BK2,65,911,1762,686,97
8,845,1631,Shamela0010428BK2,66,1,790,625,98
9,1,1677,Shamela0010428BK1,9,1,1677,1376,100
9,1,692,Shamela0010428BK2,66,790,1632,572,81
9,692,1677,Shamela0010428BK2,67,1,1017,787,94
9,1163,1430,Hindawi092963020,13,960,1139,129,59
10,1,1778,Shamela0010428BK1,10,1,1778,1477,100
10,1,649,Shamela0010428BK2,67,1017,1665,526,97
10,649,1778,Shamela0010428BK2,68,1,1127,929,98
10,150,442,Hindawi092963020,13,1119,1332,149,61
11,1,1690,Shamela0010428BK1,11,1,1690,1389,100
11,324,934,ShamAY0035859,318,1042,1656,487,95
11,1,684,Shamela0010428BK2,68,1127,1781,526,92
11,684,1687,Shamela0010428BK2,69,1,978,737,87
12,1,1582,Shamela0010428BK1,12,1,1582,1281,100
12,8,662,Shamela0010428BK2,69,987,1648,508,91
12,662,1582,Shamela0010428BK2,70,1,913,705,93
13,1,1644,Shamela0010428BK1,13,1,1644,1343,100
13,1,630,Shamela0010428BK2,70,913,1534,491,96
13,630,1644,Shamela0010428BK2,71,1,1039,813,93
14,1,1658,Shamela0010428BK1,14,1,1658,1357,100
14,1248,1658,ShamAY0035859,319,7,415,321,94
14,1,664,Shamela0010428BK2,71,1024,1710,524,91
14,664,1658,Shamela0010428BK2,72,1,1056,786,89
14,556,732,Hindawi084739682,31,801,976,136,96
15,284,447,Hindawi017160604,613,389,551,125,96
15,648,758,JK009362,332,1076,1187,87,99
15,648,770,JK009362,4326,851,974,93,95
15,648,758,JK009362,5011,366,476,87,100
15,648,758,JK009362,7735,1072,1182,87,100
15,279,388,Shamela0007473,27,745,913,82,62
15,648,820,ShamAY0005375,424,893,1067,125,90
15,623,811,JK000919BK1,33,1085,1269,134,90
15,284,447,JK000021,2370,1101,1264,124,96
15,284,447,Shamela0010509,60,841,1004,123,96
15,613,811,Sham19Y0016435,355,801,1149,138,50
15,274,465,Shamela0021105,38,1156,1354,139,89
15,284,447,Shamela0005446,189,8,167,121,93
15,274,452,Shamela0007380,83,1127,1309,102,71
15,648,758,Shamela0007380,88,531,641,86,99
15,284,452,ShamAY0036737,158,635,805,127,95
15,648,811,Shamela0000558,117,905,1076,127,93
15,274,465,Shamela0000558,276,451,645,136,87
15,264,447,JK010473,158,672,863,130,87
15,1,1569,Shamela0010428BK1,15,1,1569,1268,100
15,284,447,ShamAY0034809,404,1102,1265,125,97
15,648,816,Shamela0010508,56,399,566,130,98
15,648,811,Sham19Y0147320,104,424,587,129,100
15,274,452,JK010738,81,1121,1306,132,90
15,648,811,ShamAY0035859,152,1366,1532,126,95
15,284,388,Shamela0000736,2589,1168,1272,82,100
15,99,447,Sham19Y0148535,40,101,789,190,33
15,284,447,JK010253,5,523,686,125,97
15,683,811,Shamela0026552,200,1,128,99,98
15,284,447,Kraken22021606121201,307,260,430,106,69
15,654,811,Kraken22021606121201,1172,610,765,114,92
15,284,447,Sham19Y0021505,288,1139,1302,125,97
15,284,460,Sham19Y0147597,891,112,286,131,95
15,648,758,JK001019,84,583,693,87,100
15,284,447,JK000974,144,528,691,125,97
15,284,447,Shamela0035100,2531,592,755,125,97
