ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,146,672,Shamela0026463,9,721,1117,271,64
2,1088,1459,Shamela0010479,31,222,657,145,36
2,256,602,Shamela0010728,11,737,1339,129,26
3,86,206,JK000952,1713,695,1267,82,17
3,1261,1579,Sham19Y0149697,87,1084,1391,208,77
4,18,467,Shamela0001000,791,240,518,152,40
4,90,408,Sham19Y0149697,88,0,365,218,66
5,72,464,Sham19Y0014249,135,739,1149,289,84
5,464,694,Shamela0001717,176,1333,1476,93,49
6,104,662,Sham19Y0014601,257,740,1381,148,22
6,382,512,PV2024060602,56,842,1357,77,18
6,411,609,JK000754,60,76,509,118,34
6,382,512,JK000110,56,842,1357,77,18
6,115,609,Shamela0005756,1548,623,1339,207,34
6,197,609,Sham19Y0127660,98,164,467,146,41
8,595,1422,JK000227,3,364,903,188,24
9,930,1256,JK000281,86,1151,1489,195,65
9,1256,1498,JK000281,87,0,232,181,92
9,204,543,Shamela0001717,88,705,907,115,40
9,1112,1483,Sham19Y0014442,18,6,377,281,93
10,837,1552,Sham19Y0123685,28,490,1179,341,50
10,811,1035,JK000281,253,1218,1447,149,68
11,674,778,Shamela0028107,186,1091,1195,82,100
11,674,778,JK000227,5,894,993,76,91
12,1420,1552,Sham19Y0014297,214,446,577,104,97
12,654,842,JK000281,447,795,985,132,81
12,842,1352,JK000281,449,805,1278,335,77
12,842,1143,Sham19Y0149697,418,892,1193,227,87
12,894,1243,JK007132,83,0,329,246,84
13,1141,1569,Sham19Y0122406,3968,876,1120,137,41
16,890,1077,Sham19Y0132524,373,759,1095,132,46
17,1123,1307,Sham19Y0014442,114,180,380,141,90
19,304,506,Sham19Y0014442,118,44,225,115,67
22,370,766,JK000281,350,234,583,248,77
22,440,680,Sham19Y0014442,89,857,1087,153,74
23,0,264,JK000281,329,425,686,198,91
26,1084,1576,JK000227,25,742,868,50,11
27,699,1138,Sham19Y0014442,8,507,795,173,44
28,589,895,JK000281,19,325,597,164,60
