ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1401,1540,Shamela0006947,5993,1080,1219,113,100
2,169,494,Shamela0006947,5993,626,956,257,96
5,93,1011,Hindawi068305130,290,229,1102,686,90
80,1523,1705,Hindawi030903736,61,0,179,129,83
81,1090,1655,Hindawi030903736,61,192,751,396,80
82,0,533,Hindawi030903736,61,751,1382,412,76
110,890,1595,Sham19Y0026523,149,128,835,546,92
111,0,840,Sham19Y0026523,149,835,1664,621,85
111,840,1688,Sham19Y0026523,150,0,809,577,78
112,6,893,Sham19Y0026523,150,809,1663,668,90
112,893,1664,Sham19Y0026523,151,0,716,546,84
113,478,647,Hindawi030903736,56,150,303,120,85
113,0,302,Sham19Y0026523,151,716,1016,219,85
