ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
27,706,840,Hindawi014820685,218,914,1037,95,88
51,1259,1362,JK010724,22,1158,1263,74,91
88,907,1490,Hindawi084172852,35,0,584,464,99
89,0,945,Hindawi084172852,35,584,1528,763,99
89,945,1573,Hindawi084172852,36,0,577,466,91
90,0,1022,Hindawi084172852,36,577,1597,830,99
90,1022,1578,Hindawi084172852,37,0,557,447,99
91,0,957,Hindawi084172852,37,557,1513,765,99
91,957,1489,Hindawi084172852,38,0,540,423,98
92,0,930,Hindawi084172852,38,540,1499,744,96
92,930,1502,Hindawi084172852,39,0,553,440,95
93,0,967,Hindawi084172852,39,553,1518,773,99
93,967,1571,Hindawi084172852,40,0,605,491,99
94,0,978,Hindawi084172852,40,605,1565,773,98
102,315,512,JK010738,102,417,632,112,60
102,384,483,Hindawi030586803,2,1538,1642,75,90
103,1220,1382,Shamela0010798,3705,1234,1456,127,71
103,1220,1382,JK010665,131,299,575,125,56
103,1220,1382,AOCP20251104090,48,480,755,130,58
103,1220,1388,JK009233,308,419,703,126,55
103,1196,1382,Shamela0001304,163,381,694,131,53
103,1220,1382,JK009370Vols,1927,1123,1400,123,55
103,1225,1375,JK010738,28,0,211,77,47
103,586,682,JK010738,102,632,727,73,97
103,1220,1382,Shamela0006945,48,138,414,127,57
103,1220,1382,Shamela0037475,162,136,413,120,54
103,1220,1382,JK010766,211,1005,1282,129,58
103,1220,1382,JK006907,158,347,623,125,56
103,1220,1382,Shamela0000580,118,828,1106,125,55
103,1220,1382,Hindawi080268240,37,80,357,128,57
103,1202,1382,Shamela0023785,277,921,1211,137,57
103,1220,1382,Sham19Y0000760,1252,982,1259,129,58
103,1202,1382,Hindawi092480708,24,398,691,133,56
103,586,682,Hindawi059616186Vols,1583,189,284,73,97
103,1220,1382,JK010731,73,191,468,127,57
103,1196,1382,Sham19Y0018147,1208,660,959,131,54
103,1220,1382,Shamela0023789,776,569,846,128,57
104,392,507,JK010746,42,766,882,91,98
104,392,507,Shamela0003118,1504,345,460,91,99
104,256,377,Hindawi014820685,218,918,1037,91,94
104,392,507,Shamela0012749,27,1219,1334,91,99
105,1040,1143,JK010724,22,1158,1263,73,90
