ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,1643,Hindawi082913072,1,1,1663,1322,97
1,49,1126,Hindawi096024730,1,549,1626,874,99
1,1126,1666,Hindawi096024730,2,1,541,444,100
1,57,1576,Hindawi079130941,1,129,1648,1241,100
1,57,1257,Hindawi062618150,1,495,1695,982,100
1,1257,1666,Hindawi062618150,2,1,410,335,100
1,1,1576,Hindawi081815048,1,47,1648,1270,97
1,57,1523,Hindawi060584602,1,205,1671,1198,100
1,1523,1666,Hindawi060584602,2,1,144,119,100
1,57,1346,Hindawi053962902,1,357,1646,1055,100
1,1346,1666,Hindawi053962902,2,1,321,262,100
1,1,1555,Hindawi027162605,1,46,1643,1238,94
1,1,1599,Hindawi069615731,1,1,1653,1287,95
1,57,1262,Hindawi024927319,1,419,1624,986,100
1,1264,1666,Hindawi024927319,2,1,403,330,100
1,1,1624,Hindawi079175947,1,1,1672,1313,96
1,1,1599,Hindawi026241948,1,1,1647,1285,95
1,1,1576,Hindawi057049738,1,1,1658,1266,93
1,57,923,Hindawi049386150,1,785,1651,702,100
1,923,1666,Hindawi049386150,2,1,744,615,100
1,57,1333,Hindawi053957515,1,371,1647,1044,100
1,1333,1666,Hindawi053957515,2,1,334,273,100
1,57,553,Hindawi019492482,1,1167,1663,394,100
1,553,1666,Hindawi019492482,2,1,1114,923,100
1,1,1655,Hindawi080681963,1,1,1659,1334,98
1,57,616,Hindawi026204847,2,1099,1658,445,100
1,616,1666,Hindawi026204847,3,1,1051,872,100
1,1,1589,Hindawi030529386,1,1,1629,1277,96
1,1,1599,Hindawi060929646,1,1,1657,1287,95
1,57,1264,Hindawi042627191,1,421,1628,986,99
1,1264,1666,Hindawi042627191,2,1,403,330,100
1,5,1461,Hindawi019604807,1,275,1731,1164,96
1,1461,1666,Hindawi019604807,2,1,206,169,100
1,49,1168,Hindawi020938505Vols,1,557,1674,912,99
1,1168,1666,Hindawi020938505Vols,2,1,499,408,100
1,57,975,Hindawi020938505Vols,223,696,1614,746,100
1,975,1666,Hindawi020938505Vols,224,1,692,571,100
1,57,1506,Hindawi020938505Vols,383,229,1678,1184,100
1,1506,1666,Hindawi020938505Vols,384,1,161,133,100
1,57,1566,Hindawi094905741,1,157,1666,1233,100
1,1,1582,Hindawi046159241,1,1,1655,1273,94
1,57,1310,Hindawi031738379,1,379,1632,1025,100
1,1310,1666,Hindawi031738379,2,1,357,292,100
1,1,1589,Hindawi097404718,1,1,1641,1276,95
1,1,1599,Hindawi040835726,1,1,1663,1286,94
1,57,1430,Hindawi096869693,1,295,1668,1123,100
1,1430,1666,Hindawi096869693,2,1,237,194,100
2,1,1649,Hindawi082913072,2,24,1672,1352,100
2,1,1143,Hindawi096024730,2,541,1683,938,100
2,1143,1669,Hindawi096024730,3,1,527,430,100
2,1,1594,Hindawi079130941,2,91,1684,1307,100
2,1,1256,Hindawi062618150,2,410,1665,1029,100
2,1256,1669,Hindawi062618150,3,1,414,339,100
2,1,1594,Hindawi081815048,2,91,1684,1307,100
2,1,1531,Hindawi060584602,2,144,1674,1254,100
2,1531,1669,Hindawi060584602,3,1,139,114,100
2,1,1342,Hindawi053962902,2,321,1662,1099,100
2,1342,1669,Hindawi053962902,3,1,328,269,100
2,1,1565,Hindawi027162605,2,112,1676,1282,100
2,1,1615,Hindawi069615731,2,68,1682,1324,100
2,1,1265,Hindawi024927319,2,403,1667,1036,100
2,1265,1669,Hindawi024927319,3,1,405,332,100
2,1,1640,Hindawi079175947,2,43,1682,1345,100
2,1,1615,Hindawi026241948,2,68,1682,1324,100
2,1,1594,Hindawi057049738,2,91,1684,1307,100
2,1,969,Hindawi049386150,2,744,1712,796,100
2,969,1669,Hindawi049386150,3,1,701,572,100
2,1,1331,Hindawi053957515,2,334,1664,1090,100
2,1331,1669,Hindawi053957515,3,1,339,278,100
2,1,637,Hindawi019492482,2,1114,1750,526,100
2,637,1669,Hindawi019492482,3,1,1033,841,99
2,1,1658,Hindawi080681963,2,12,1669,1359,100
2,1,711,Hindawi026204847,3,1051,1761,588,100
2,711,1669,Hindawi026204847,4,1,959,780,100
2,1,1607,Hindawi030529386,2,78,1684,1318,100
2,1,1615,Hindawi060929646,2,68,1682,1324,100
2,1,1265,Hindawi042627191,2,403,1667,1036,100
2,1265,1669,Hindawi042627191,3,1,405,332,100
2,1,1456,Hindawi019604807,2,206,1661,1191,100
2,1456,1669,Hindawi019604807,3,1,214,177,100
2,1,1170,Hindawi020938505Vols,2,499,1668,959,100
2,1170,1669,Hindawi020938505Vols,3,1,500,409,100
2,1,1013,Hindawi020938505Vols,224,692,1704,832,100
2,1013,1669,Hindawi020938505Vols,225,1,657,536,100
