ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1115,1540,JK000977,121,397,865,275,72
1,1001,1540,Shamela0003722,1703,371,919,266,46
1,1105,1262,Shamela0022868,33,1,174,110,80
1,1204,1540,JK009141,45,954,1285,262,98
1,1,1170,Shamela0009539,1,24,1431,699,55
1,812,1182,ShamAY0033586,219,1200,1525,207,65
1,1277,1540,Shamela0021809,475,1,254,198,94
1,1209,1540,JK000609,3,517,842,257,97
1,1001,1251,Shamela0006739,1971,379,617,128,57
1,1215,1540,ShamAY0038144,31,140,471,251,95
1,1324,1540,JK007065,223,673,875,159,91
1,1209,1540,Sham19Y0122406,213,234,569,263,98
1,1352,1540,JK009336,2242,752,954,151,93
1,1209,1540,Shamela0001727,70,399,734,263,98
1,1008,1540,Shamela0009390,9,168,718,299,62
1,1198,1540,Sham19Y0148271,415,585,927,246,85
1,642,1074,ShamAY0033543,2,109,596,195,40
1,575,1027,Shamela0022882,39,479,1023,168,34
1,1243,1512,JK000384,42,6,286,204,90
1,1209,1540,Shamela0030240,17,245,572,250,96
1,1327,1450,JK000533,384,879,992,86,90
1,1324,1540,Sham19Y0017616,4,923,1131,166,96
1,1273,1540,ShamAY0034005,1482,1,261,200,94
1,1285,1512,Shamela0023700,411,1,227,178,98
2,1,616,JK000977,121,865,1430,436,88
2,616,899,JK000977,122,1,255,194,87
2,1,590,Shamela0003722,1703,919,1468,416,87
2,590,899,Shamela0003722,1704,1,302,232,95
2,1,217,JK009141,45,1285,1451,129,73
2,217,885,JK009141,46,1,691,371,53
2,154,775,JK000166,9696,1148,1473,219,45
2,1,885,Shamela0021809,475,254,1108,665,94
2,217,725,Shamela0000140,795,1,1428,347,30
2,1,1286,ShamAY0038144,31,471,1436,740,71
2,1286,1472,ShamAY0038144,32,1,189,147,94
2,1,609,JK007065,223,875,1467,455,93
2,609,885,JK007065,224,1,273,211,97
2,1,885,Sham19Y0122406,213,569,1414,665,95
2,94,885,Sham19Y0020638,42,232,1000,589,93
2,1,549,JK009336,2242,954,1496,417,94
2,549,899,JK009336,2243,1,348,266,96
2,1,809,Shamela0001727,70,734,1427,547,85
2,375,885,Shamela0009770,565,94,617,314,70
2,1,809,Shamela0009390,9,718,1432,543,83
2,757,1472,Shamela0009390,10,1,405,316,55
2,1,585,Sham19Y0148271,415,927,1478,434,93
2,585,899,Sham19Y0148271,416,1,314,238,94
2,40,885,JK000384,42,286,1046,582,86
2,360,885,JK000384,43,1,480,333,76
2,107,333,Shamela0012014,112,1266,1483,166,92
2,333,899,Shamela0012014,113,1,543,416,92
2,495,885,Sham19Y0132524,152,172,559,302,97
2,1,323,Sham19Y0017616,4,1131,1453,256,100
2,323,885,Sham19Y0017616,5,1,545,426,96
2,1,885,ShamAY0034005,1482,261,1155,669,92
2,948,1140,Shamela0023700,410,1222,1405,128,79
2,44,1472,Shamela0023700,411,232,1194,733,63
4,837,1217,Shamela0012884,158,6,313,128,36
4,1021,1448,JK008001,1406,22,337,154,39
4,885,1461,Shamela0021809,1859,527,1056,224,38
4,893,1448,JK000021,2684,1,342,165,34
4,885,1448,Shamela0001438,7348,1,378,176,37
4,949,1222,JK000778,788,1,265,209,96
4,753,1451,ShamAY0034585,699,1,640,307,47
4,837,1448,Sham19Y0127677,5280,149,611,170,30
