ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,895,1397,JK009325,1392,107,667,368,76
1,885,1397,ShamAY0035859,13,1153,1606,324,69
2,372,507,JK000087,457,1404,1540,97,84
2,339,838,Shamela0005446,313,154,634,345,83
2,251,534,Shamela0006624,262,1006,1232,139,59
2,387,538,JK010766,430,1,163,105,82
2,339,507,JK009288,485,1109,1261,115,86
2,372,507,JK007619,16,978,1115,104,96
2,372,525,Shamela0001000,313,39,196,108,82
2,339,507,EScr20120309,94,666,850,132,90
2,255,507,Kraken22021606121201,1129,1198,1445,122,53
2,372,507,Shamela0006896,378,1315,1452,107,97
2,372,512,Shamela0000515,58,170,314,103,91
2,399,598,Shamela0007830,73,1,153,119,75
2,380,534,JK000927,2817,1,150,104,85
2,372,598,ShamAY0034478,59,205,379,137,76
2,339,507,JK011658,154,29,180,115,86
2,372,507,JK010637,61,932,1069,102,94
2,339,593,Sham19Y0020762,864,43,156,85,41
2,35,732,Shamela0010509,25,643,1532,437,53
2,372,512,Shia003636Vols,7148,196,336,101,84
3,384,501,Shamela0005446,32,689,806,89,96
3,276,399,Shamela0006743,662,1396,1522,82,83
3,1006,1110,Shamela0006743,955,971,1075,82,100
3,269,399,Shamela0005793,461,547,685,90,82
3,269,384,JK000952,1169,119,242,86,88
3,262,406,Shamela0028115,3,135,323,95,67
3,1006,1110,Sham19Y0023644,6142,369,473,82,100
3,269,384,Shamela0021105,3,377,497,81,85
3,1006,1297,Shamela0021105,6,513,758,186,81
3,276,393,Shia003636Vols,4856,627,742,79,88
3,996,1193,Shamela0025011,9,1355,1560,158,96
3,1196,1297,Shamela0025011,10,4,105,79,99
4,816,1068,Shamela0005351,40,1065,1459,160,50
4,819,1068,Hindawi014758020,54,974,1221,146,70
4,809,1068,Sham19Y0021505,356,804,1075,167,75
4,801,1068,Sham19Y0013666,46,959,1325,157,51
4,816,1068,Sham19Y0018147,1285,92,455,159,55
4,816,1068,JK009230,274,767,1092,161,61
5,772,992,Shamela0010509,21,492,657,120,66
6,840,1088,Sham19Y0020762,1556,610,882,151,66
7,603,1213,JK010583,16,630,1140,196,31
7,607,744,JK001138,138,1399,1535,100,89
7,607,1115,Shamela0007867,101,808,1172,203,50
7,607,1076,Shamela0010532BK1,3,780,1484,330,59
7,607,799,JK007143,2159,144,311,109,69
7,550,1028,Shamela0005390,157,947,1491,299,66
7,521,1259,Shamela0023789,951,43,880,459,69
7,680,1259,Shamela0000736,5139,1,615,416,82
7,607,1229,Hindawi017160604,372,716,1336,340,55
7,607,741,Hindawi017160604,649,842,976,96,88
7,521,1017,Sham19Y0023644,4602,995,1387,225,56
7,509,1229,Shia003636Vols,8608,566,1256,378,54
10,558,709,Shamela0023735,2853,1,149,110,91
11,835,949,JK010724,162,93,207,93,100
11,835,963,ShamAY0034457,101,883,1010,97,93
11,835,949,Shamela0001349,257,890,1004,92,99
